"File Path: G:\TT\3\Test Run 3 05-19-21 11 17 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 3"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:54:29"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.643603503704071","0.622102905273437","19.3129997253418","0.00544897001236677","0.00579715007916093","0.00579294981434941","-0.00263356999494135","106.389832496643"
"0.646923843305558","0.626379211425781","19.4130001068115","0.00547820003703237","0.00583977019414306","0.00585230020806193","-0.00265249004587531","106.600165367126"
"0.650195288471878","0.627305541992187","19.5130004882813","0.00550684984773397","0.00588189996778965","0.00588610023260117","-0.00263594998978078","106.81060552597"
"0.653906259685755","0.631245666503906","19.613000869751","0.00556081021204591","0.00591515004634857","0.00596017017960548","-0.00266115996055305","106.372094154358"
"0.657177763059735","0.634004943847656","19.7129993438721","0.00556081021204591","0.00592783000320196","0.00596017017960548","-0.00266115996055305","106.600117683411"
"0.660644553136081","0.632916625976563","19.8129997253418","0.00561799015849829","0.00602641003206372","0.00608554016798735","-0.00272868992760777","107.269859313965"
"0.663671875372529","0.637892517089844","19.9130001068115","0.00571495993062854","0.00606676982715726","0.00615136977285147","-0.00276270997710526","106.155943870544"
"0.667187501676381","0.641433166503906","20.0130004882813","0.00577430985867977","0.00618547992780805","0.00618909997865558","-0.00274122995324433","107.120680809021"
"0.670556619297713","0.640064819335938","20.113000869751","0.00580764980986714","0.00621675979346037","0.00626754993572831","-0.00274043995887041","107.044327259064"
"0.674121081829071","0.645528991699219","20.2129993438721","0.0058163502253592","0.00627550017088652","0.00628925021737814","-0.00274872989393771","107.894122600555"
"0.67714846227318","0.6459384765625","20.3129997253418","0.00586614012718201","0.0063086599111557","0.00637514982372522","-0.00273337005637586","107.543635368347"
"0.680517579894513","0.649545837402344","20.4130001068115","0.00590580981224775","0.00635566003620625","0.00637352000921965","-0.00276128994300961","107.617080211639"
"0.683544902130961","0.651426208496094","20.5130004882813","0.0059188399463892","0.0063891401514411","0.00639788992702961","-0.00269891996867955","107.945811748505"
"0.687060528434813","0.652763366699219","20.613000869751","0.00592749007046223","0.00638068001717329","0.00639883987605572","-0.00270070997066796","107.645559310913"
"0.690429704263806","0.658536437988281","20.7129993438721","0.00595459016039968","0.00642684986814857","0.00645209988579154","-0.00281589990481734","107.9310297966"
"0.693847658112645","0.65653076171875","20.8129997253418","0.0059906798414886","0.0064538698643446","0.00649107014760375","-0.00280834990553558","107.73184299469"
"0.696679693646729","0.658596252441406","20.9130001068115","0.0059932298026979","0.00646003987640142","0.00651125982403755","-0.00275104003958404","107.788956165314"
"0.69995119702071","0.661285949707031","21.0130004882813","0.00599557999521494","0.00647233007475734","0.00649966998025775","-0.00281179999001324","107.951688766479"
"0.703271478414536","0.664139465332031","21.113000869751","0.00603323010727763","0.00654574995860457","0.00651135994121432","-0.00284446007572114","108.49494934082"
"0.7068847771734","0.664907348632813","21.2129993438721","0.00601236987859011","0.00652131997048855","0.00649745995178819","-0.00284740002825856","108.465051651001"
"0.71015622233972","0.668603942871094","21.3129997253418","0.00609315000474453","0.00654418021440506","0.00650116987526417","-0.00284461001865566","107.402241230011"
"0.713769521098584","0.672426635742188","21.4130001068115","0.0061472300440073","0.00652321986854076","0.00649172998964787","-0.00285398005507886","106.116414070129"
"0.716992188245058","0.674751647949219","21.5130004882813","0.00616816012188792","0.00655865995213389","0.00652635982260108","-0.00284923007711768","106.330895423889"
"0.720556650776416","0.673719909667969","21.613000869751","0.00616277009248734","0.00658035976812243","0.00655627995729446","-0.00286138011142612","106.776010990143"
"0.723730481695384","0.678568664550781","21.7129993438721","0.00622536987066269","0.00658915983512998","0.0066108200699091","-0.00294099003076553","105.843663215637"
"0.727099599316716","0.682731750488281","21.8129997253418","0.00622648000717163","0.00665473006665707","0.00665075005963445","-0.00292118010111153","106.877887248993"
"0.729980471078306","0.682898132324219","21.9130001068115","0.00625838991254568","0.0066755497828126","0.00669017992913723","-0.00294273998588324","106.66561126709"
"0.733203138224781","0.6881669921875","22.0130004882813","0.00627525011077523","0.0066821500658989","0.00670957984402776","-0.00295249000191689","106.484198570251"
"0.736328132916242","0.68893017578125","22.113000869751","0.00628536008298397","0.00673764012753963","0.00670641986653209","-0.00293449009768665","107.195770740509"
"0.739794922992587","0.689409240722656","22.2129993438721","0.00635686004534364","0.00679968018084764","0.00679943989962339","-0.00295272003859282","106.966018676758"
"0.74316404061392","0.691303894042969","22.3129997253418","0.00636006984859705","0.00681510008871555","0.00683355983346701","-0.00296309008263052","107.154476642609"
"0.746777339372784","0.69648193359375","22.4130001068115","0.00640129996463656","0.00685735000297427","0.00691970018669963","-0.00296857999637723","107.124328613281"
"0.750195293221623","0.695716003417969","22.5130004882813","0.0065119001083076","0.00694535998627543","0.00701635982841253","-0.00298000988550484","106.656432151794"
"0.754052714910358","0.700083435058594","22.613000869751","0.00653083994984627","0.0069725401699543","0.00705527979880571","-0.0030237699393183","106.763291358948"
"0.757519504986703","0.701407287597656","22.7129993438721","0.0065961298532784","0.00703162001445889","0.00708460016176105","-0.00301767000928521","106.602203845978"
"0.76083984458819","0.703834045410156","22.8129997253418","0.00667834980413318","0.00707913981750607","0.00711495988070965","-0.00303213996812701","106.001329421997"
"0.763476535212249","0.7061611328125","22.9130001068115","0.00670264987275004","0.00712270988151431","0.0071911602281034","-0.00305557996034622","106.267070770264"
"0.766601588111371","0.708670104980469","23.0130004882813","0.00677772983908653","0.00716524990275502","0.00720970006659627","-0.00300781009718776","105.717551708221"
"0.769775419030339","0.710019348144531","23.113000869751","0.00680419011041522","0.00716214021667838","0.00726852007210255","-0.00300592998974025","105.260729789734"
"0.773339823354036","0.710969421386719","23.2129993438721","0.0068375701084733","0.00721302023157477","0.00726875010877848","-0.00301926000975072","105.490982532501"
"0.776416040025651","0.713718811035156","23.3129997253418","0.00684178015217185","0.0072384299710393","0.00731719005852938","-0.00301203993149102","105.797469615936"
"0.779785157646984","0.716045166015625","23.4130001068115","0.0068982201628387","0.00727684004232287","0.00732624996453524","-0.00308767007663846","105.488657951355"
"0.783251947723329","0.719439453125","23.5130004882813","0.00688186008483171","0.00727966986596584","0.00731420004740357","-0.00311826006509364","105.780553817749"
"0.787158205639571","0.718211364746094","23.613000869751","0.00689186993986368","0.00734448013827205","0.00736872013658285","-0.00308063998818398","106.567299365997"
"0.790917954873294","0.724441711425781","23.7129993438721","0.00690736994147301","0.00739288004115224","0.00735181011259556","-0.00312613998539746","107.028865814209"
"0.794482417404652","0.725059326171875","23.8129997253418","0.00697187008336186","0.00739288004115224","0.00739818997681141","-0.00313522992655635","106.038689613342"
"0.797363289166242","0.727065246582031","23.9130001068115","0.00698478985577822","0.0074140802025795","0.0074292398057878","-0.00314333010464907","106.14607334137"
"0.800585956312716","0.731102844238281","24.0130004882813","0.00697568012401462","0.00745762977749109","0.00744744995608926","-0.00315627991221845","106.909000873566"
"0.803613278549165","0.730903747558594","24.113000869751","0.00701100006699562","0.00745524978265166","0.00745909009128809","-0.00314205000177026","106.33647441864"
"0.806982396170497","0.734899353027344","24.2129993438721","0.00699398014694452","0.00748095009475946","0.00748973991721869","-0.00315838004462421","106.962704658508"
"0.810058612842113","0.7348076171875","24.3129997253418","0.00701603991910815","0.00749902985990047","0.00753589021041989","-0.00316675007343292","106.88408613205"
"0.813427730463445","0.737655822753906","24.4130001068115","0.00706108985468745","0.00755356997251511","0.00753387017175555","-0.00316516007296741","106.974565982819"
"0.816601561382413","0.737190063476562","24.5130004882813","0.00706022977828979","0.00757043994963169","0.00758088985458016","-0.00318862008862197","107.226538658142"
"0.820361310616136","0.742472778320313","24.613000869751","0.00708823977038264","0.00762371998280287","0.00762136001139879","-0.0031876799184829","107.554483413696"
"0.824072281830013","0.744233093261719","24.7129993438721","0.00711078988388181","0.00761104980483651","0.00767316017299891","-0.00322969001717865","107.035219669342"
"0.827734358608723","0.745968627929688","24.8129997253418","0.0071583897806704","0.00767436996102333","0.00769799016416073","-0.00324269011616707","107.208049297333"
"0.830761739052832","0.748923461914063","24.9130001068115","0.00719841010868549","0.00769711006432772","0.00772097986191511","-0.00329555990174413","106.927919387817"
"0.834277365356684","0.750753051757812","25.0130004882813","0.00726203992962837","0.00772672984749079","0.00779573014006019","-0.00326885003596544","106.398892402649"
"0.837499974295497","0.75434619140625","25.113000869751","0.00728869996964931","0.0077636600472033","0.00781468022614717","-0.00330440001562238","106.51638507843"
"0.840820313896984","0.755096435546875","25.2129993438721","0.00734615977853537","0.00777815002948046","0.00786179024726152","-0.0033187500666827","105.880486965179"
"0.843603513203561","0.757223266601562","25.3129997253418","0.00736209005117416","0.00779859023168683","0.00787757989019156","-0.00330153992399573","105.929017066956"
"0.846875016577542","0.756753662109375","25.4130001068115","0.00741960993036628","0.00786704011261463","0.00793674029409885","-0.00333468988537788","106.030368804932"
"0.850000011269003","0.758087158203125","25.5130004882813","0.00748994993045926","0.00784480012953281","0.00796557031571865","-0.00335246999748051","104.737687110901"
"0.853710924275219","0.762791198730469","25.613000869751","0.00748251006007195","0.00789919961243868","0.0079815499484539","-0.00335820997133851","105.568850040436"
"0.857080100104213","0.76532958984375","25.7129993438721","0.00755325984209776","0.00789561029523611","0.00800720043480396","-0.00336383003741503","104.532480239868"
"0.860546890180558","0.765682495117188","25.8129997253418","0.00758499978110194","0.00793328043073416","0.00805575959384441","-0.00336368009448051","104.591691493988"
"0.863574212417006","0.76737841796875","25.9130001068115","0.00762955984100699","0.00803218968212605","0.00807190965861082","-0.00335972011089325","105.277240276337"
"0.867041002493352","0.77326513671875","26.0130004882813","0.00764768989756703","0.00804943032562733","0.00808478984981775","-0.003314119996503","105.253088474274"
"0.870458956342191","0.772116088867188","26.113000869751","0.00765901012346148","0.00808961037546396","0.00810195039957762","-0.00338564999401569","105.622136592865"
"0.874121091328561","0.775416687011719","26.2129993438721","0.00773563981056213","0.00811666995286942","0.00815073028206825","-0.00340383988805115","104.925644397736"
"0.877197249792516","0.778004211425781","26.3129997253418","0.00775963021442294","0.00818456988781691","0.00819077994674444","-0.00339279999025166","105.476295948029"
"0.880517589394003","0.78021240234375","26.4130001068115","0.00775589002296329","0.00820607040077448","0.0082041397690773","-0.00341950007714331","105.804359912872"
"0.883496075402945","0.780916381835937","26.5130004882813","0.00776932993903756","0.0082410704344511","0.00822267960757017","-0.00341478991322219","106.071817874908"
"0.887011701706797","0.781421142578125","26.613000869751","0.00778878014534712","0.00827421993017197","0.00829172972589731","-0.00345610990189016","106.232559680939"
"0.890429713763297","0.78461865234375","26.7129993438721","0.00780435977503657","0.00827143993228674","0.00831000972539186","-0.0034583299420774","105.984854698181"
"0.893896503839642","0.784419311523437","26.8129997253418","0.00781056005507708","0.00830662995576859","0.00833258964121342","-0.00346915004774928","106.351268291473"
"0.896679703146219","0.786302856445313","26.9130001068115","0.00788525957614183","0.00836651958525181","0.00843275990337133","-0.00345206004567444","106.10328912735"
"0.899951148312539","0.79243115234375","27.0130004882813","0.00790110975503922","0.00847989041358233","0.00847402960062027","-0.00347459991462529","107.325303554535"
"0.903320324141532","0.791711853027344","27.113000869751","0.0079294303432107","0.00847482960671186","0.00848932005465031","-0.0034633600153029","106.878173351288"
"0.907031237147748","0.794949340820313","27.2129993438721","0.00796333979815245","0.00852818042039871","0.00854108016937971","-0.00351299997419119","107.093000411987"
"0.910302740521729","0.799547180175781","27.3129997253418","0.00801103003323078","0.00857102032750845","0.00859074015170336","-0.00355763011611998","106.990242004395"
"0.913964817300439","0.798557312011719","27.4130001068115","0.00805118959397078","0.00849603954702616","0.00862110033631325","-0.00353006995283067","105.525267124176"
"0.917236320674419","0.801047424316406","27.5130004882813","0.00804905965924263","0.00850971043109894","0.00864969007670879","-0.0035565800499171","105.723023414612"
"0.920751946978271","0.805687683105469","27.613000869751","0.00805830024182796","0.00852738041430712","0.00863999035209417","-0.00363572989590466","105.821073055267"
"0.923925777897239","0.803868896484375","27.7129993438721","0.00811119005084038","0.00854410044848919","0.00869730021804571","-0.00364961009472609","105.337190628052"
"0.927197281271219","0.80790283203125","27.8129997253418","0.00818736013025045","0.00860464014112949","0.00874662026762962","-0.00364089990034699","105.096638202667"
"0.930029316805303","0.807087036132813","27.9130001068115","0.00820672046393156","0.00862966012209654","0.00873345043510199","-0.00362146995030344","105.153584480286"
"0.933203147724271","0.809775756835938","28.0130004882813","0.00822464004158974","0.00864882953464985","0.00874041020870209","-0.00365584995597601","105.157554149628"
"0.936279306188226","0.810449157714844","28.113000869751","0.0082381097599864","0.00864006020128727","0.00874400977045298","-0.00364750996232033","104.879152774811"
"0.939648423809558","0.815816223144531","28.2129993438721","0.00824408978223801","0.00862578023225069","0.008752659894526","-0.00371368997730315","104.629862308502"
"0.942968763411045","0.816129577636719","28.3129997253418","0.00828102976083755","0.0086551196873188","0.00877857021987438","-0.00371237006038427","104.517436027527"
"0.946533225942403","0.817827392578125","28.4130001068115","0.00828939024358988","0.00871220976114273","0.00879678968340158","-0.0037427400238812","105.100739002228"
"0.949951179791242","0.81965625","28.5130004882813","0.00837440975010395","0.00870465021580458","0.00881436001509428","-0.00376662006601691","103.94344329834"
"0.953808601479977","0.820180908203125","28.613000869751","0.00836861040443182","0.00881989020854235","0.00884134974330664","-0.00373831996694207","105.392527580261"
"0.957324227783829","0.823837158203125","28.7129993438721","0.00843321997672319","0.00882564019411802","0.00890395045280457","-0.00361105008050799","104.653263092041"
"0.960693345405161","0.829169494628906","28.8129997253418","0.00846019014716148","0.00887093972414732","0.00895155034959316","-0.00369774992577732","104.855096340179"
"0.963427708484232","0.829078918457031","28.9130001068115","0.00845654960721731","0.00893555022776127","0.00894903019070625","-0.0037510700058192","105.664253234863"
"0.966552761383355","0.831635681152344","29.0130004882813","0.00852749962359667","0.0089713204652071","0.00902173016220331","-0.0037429800722748","105.204570293427"
"0.969775370322168","0.830713073730469","29.113000869751","0.00857384968549013","0.0089845098555088","0.00908511038869619","-0.00374685996212065","104.789686203003"
"0.973290996626019","0.832452880859375","29.2129993438721","0.0086115999147296","0.00900429021567106","0.0091508598998189","-0.00376250990666449","104.560017585754"
"0.976367213297635","0.838394897460938","29.3129997253418","0.00862636975944042","0.00903312955051661","0.00918107014149427","-0.00379237998276949","104.715311527252"
"0.979834003373981","0.837821411132813","29.4130001068115","0.00869486015290022","0.00905968993902206","0.00925891008228064","-0.00373554998077452","104.195928573608"
"0.983203179202974","0.841702819824219","29.5130004882813","0.00872747041285038","0.00915446970611811","0.00931069999933243","-0.00378637993708253","104.892599582672"
"0.987109378911555","0.843226501464844","29.613000869751","0.0087532103061676","0.00920084957033396","0.00936770997941494","-0.00380291999317706","105.114006996155"
"0.990820350125432","0.844777770996094","29.7129993438721","0.00879545044153929","0.00923854019492865","0.00941217038780451","-0.00382106006145477","105.037713050842"
"0.994482426904142","0.851855407714844","29.8129997253418","0.00884538982063532","0.00930740963667631","0.00945768970996141","-0.00386606995016336","105.223286151886"
"0.997363240458071","0.848144836425781","29.9130001068115","0.00889541022479534","0.00930740963667631","0.00951885990798473","-0.00386296003125608","104.63160276413"
"1.00058596581221","0.851241088867188","30.0130004882813","0.00889318995177746","0.00938692037016153","0.00951088964939117","-0.0038837599568069","105.551779270172"
"1.00356445182115","0.855134155273438","30.113000869751","0.0089437197893858","0.0093994103372097","0.00954132992774248","-0.00395154999569058","105.095088481903"
"1.00688473321497","0.856089172363281","30.2129993438721","0.00894844997674227","0.00942020956426859","0.00956249982118607","-0.00394643004983664","105.271971225739"
"1.00996089167893","0.855139099121094","30.3129997253418","0.00897776987403631","0.00949415005743504","0.00957494042813778","-0.0039651901461184","105.751764774323"
"1.01337896194309","0.859340942382813","30.4130001068115","0.00900578964501619","0.00944902002811432","0.0096050500869751","-0.0039583002217114","104.921615123749"
"1.01655267644674","0.859649719238281","30.5130004882813","0.00898244976997375","0.00951187033206224","0.00959657970815897","-0.00400746008381248","105.893933773041"
"1.0201659752056","0.864772766113281","30.613000869751","0.00902702007442713","0.00950147025287151","0.00958268996328115","-0.00400666007772088","105.255889892578"
"1.02387694641948","0.866710083007812","30.7129993438721","0.00900292955338955","0.00954363029450178","0.00958365015685558","-0.0040307198651135","106.005823612213"
"1.02749024517834","0.865361999511719","30.8129997253418","0.00903938990086317","0.00951735954731703","0.00960810016840696","-0.00401776982471347","105.287635326386"
"1.03051762562245","0.868422546386719","30.9130001068115","0.00903416983783245","0.00953202042728662","0.00962179992347956","-0.00403665984049439","105.510747432709"
"1.03398435749114","0.8734111328125","31.0130004882813","0.00910659972578287","0.00956809986382723","0.00963578000664711","-0.00410200981423259","105.067753791809"
"1.0371581884101","0.872199157714844","31.113000869751","0.00911570992320776","0.00959502998739481","0.00964641012251377","-0.00406912993639708","105.258178710938"
"1.0405273642391","0.875342041015625","31.2129993438721","0.0091209402307868","0.00961618032306433","0.00968047045171261","-0.00407304987311363","105.429708957672"
"1.04335939977318","0.876490783691406","31.3129997253418","0.00919403042644262","0.00963576044887304","0.00974003039300442","-0.00398339983075857","104.804527759552"
"1.04663090314716","0.878859741210938","31.4130001068115","0.0091926297172904","0.00967041961848736","0.00977762974798679","-0.0040105301886797","105.197536945343"
"1.04985351208597","0.881286926269531","31.5130004882813","0.00923112034797668","0.00966081023216248","0.00979022029787302","-0.0040680798701942","104.654800891876"
"1.05351558886468","0.881180480957031","31.613000869751","0.00926495995372534","0.00967034045606852","0.00982037000358105","-0.00408789981156588","104.375410079956"
"1.05693354271352","0.884279357910156","31.7129993438721","0.00933307968080044","0.00972479954361916","0.00991411041468382","-0.00410998985171318","104.197108745575"
"1.06044916901737","0.887758117675781","31.8129997253418","0.00940999016165733","0.0097692096605897","0.00998488999903202","-0.004103799816221","103.817427158356"
"1.06352544389665","0.886438110351563","31.9130001068115","0.00940586999058723","0.00982850976288319","0.0100081004202366","-0.00410817982628942","104.493367671967"
"1.0670410702005","0.8898994140625","32.0130004882813","0.0095124002546072","0.00987093988806009","0.0101432995870709","-0.00412213988602161","103.769183158875"
"1.07041012961417","0.892462646484375","32.1129989624023","0.00955048017203808","0.0099618099629879","0.0101645002141595","-0.00412984006106853","104.306900501251"
"1.07407232280821","0.895908569335938","32.2130012512207","0.00961069017648697","0.0100152995437384","0.0102482996881008","-0.00410810019820929","104.209995269775"
"1.07714848127216","0.894647338867188","32.3129997253418","0.00963850039988756","0.0100606996566057","0.0102425003424287","-0.00413493998348713","104.380345344543"
"1.08051754068583","0.896192443847656","32.4130020141602","0.00968275964260101","0.0101191997528076","0.0102946003898978","-0.00425251014530659","104.507386684418"
"1.0834961431101","0.899926147460937","32.5130004882813","0.00972431991249323","0.0101600000634789","0.0103150997310877","-0.00424276990815997","104.480314254761"
"1.08706054743379","0.903842651367188","32.6129989624023","0.00970549043267965","0.0101822996512055","0.0103273997083306","-0.00423966022208333","104.912781715393"
"1.09047850128263","0.902443969726562","32.7130012512207","0.00974052026867867","0.0102041997015476","0.010372900404036","-0.00430864980444312","104.760324954987"
"1.09389645513147","0.906266479492188","32.8129997253418","0.00975487008690834","0.010287799872458","0.0104013998061419","-0.00429229019209743","105.463218688965"
"1.09672849066556","0.906609252929688","32.9130020141602","0.00980819016695023","0.0103024002164602","0.0104435002431273","-0.00431658001616597","105.038750171661"
"1.10004877205938","0.907574951171875","33.0130004882813","0.00980164017528296","0.0103438999503851","0.0104139996692538","-0.00432361988350749","105.532336235046"
"1.10346684232354","0.909316650390625","33.1129989624023","0.00983394961804152","0.0103641003370285","0.0104245003312826","-0.00432730978354812","105.391013622284"
"1.10708002466708","0.9112265625","33.2130012512207","0.00984454993158579","0.0103682996705174","0.0104398000985384","-0.00438443012535572","105.320203304291"
"1.11035152804106","0.917572021484375","33.3129997253418","0.00983257964253426","0.0103917000815272","0.0104606999084353","-0.00437445985153317","105.686402320862"
"1.1140137212351","0.916034057617187","33.4130020141602","0.00989221967756748","0.0104299997910857","0.0104571003466845","-0.00440675020217896","105.436396598816"
"1.11723633017391","0.920329467773437","33.5130004882813","0.00987354014068842","0.0104460995644331","0.0104403998702765","-0.00441701989620924","105.798935890198"
"1.12084962893277","0.921721435546875","33.6129989624023","0.00986446999013424","0.0104411002248526","0.0104913003742695","-0.00445050979033113","105.845522880554"
"1.12407223787159","0.922834655761719","33.7130012512207","0.00988204963505268","0.0104272998869419","0.010479399934411","-0.0044179898686707","105.517578125"
"1.12739263568074","0.922789916992187","33.8129997253418","0.00988109968602657","0.010495699942112","0.0104882000014186","-0.00447819009423256","106.219959259033"
"1.13027344923466","0.924705444335937","33.9130020141602","0.00994880963116884","0.0104927001520991","0.0105804996564984","-0.0044669802300632","105.466890335083"
"1.13354495260865","0.928944702148438","34.0130004882813","0.00997428968548775","0.010517000220716","0.0105702001601458","-0.00448878016322851","105.441093444824"
"1.13666988909245","0.928225463867188","34.1129989624023","0.00999503955245018","0.0105154002085328","0.01059789955616","-0.00441164011135697","105.206179618835"
"1.14023440983146","0.932998901367188","34.2130012512207","0.010003799572587","0.0105317002162337","0.0106621002778411","-0.00436057988554239","105.276989936829"
"1.14355469122529","0.931952819824219","34.3129997253418","0.0101153003051877","0.0105967996641994","0.0107669997960329","-0.00442162994295359","104.760110378265"
"1.147216768004","0.936228820800781","34.4130020141602","0.0101581001654267","0.0106207001954317","0.0107843996956944","-0.00441145012155175","104.553997516632"
"1.15063472185284","0.9345947265625","34.5130004882813","0.0102094002068043","0.0106653003022075","0.0108367996290326","-0.00447549019008875","104.46549654007"
"1.15458981599659","0.938092590332031","34.6129989624023","0.010275200009346","0.010665999725461","0.0109149999916554","-0.00451092980802059","103.803336620331"
"1.15800776984543","0.940726623535156","34.7130012512207","0.0103535000234842","0.0107893999665976","0.0109724001958966","-0.00450437981635332","104.21017408371"
"1.16127927321941","0.941875610351563","34.8129997253418","0.0104098003357649","0.0107912002131343","0.0110342996194959","-0.00451574986800551","103.663849830627"
"1.16396485827863","0.945427734375","34.9130020141602","0.0104406997561455","0.0108802998438478","0.0110379997640848","-0.00451795011758804","104.210448265076"
"1.16718746721745","0.945781188964844","35.0130004882813","0.0104967998340726","0.0109099997207522","0.0110884001478553","-0.00458730012178421","103.936433792114"
"1.17036129813641","0.944147644042969","35.1129989624023","0.0105100004002452","0.0109277004376054","0.0111292004585266","-0.0045714401639998","103.974306583405"
"1.17382814642042","0.949881896972656","35.2130012512207","0.0105435000732541","0.0109821995720267","0.0111509002745152","-0.00459981011226773","104.160857200623"
"1.17680663242936","0.950923278808594","35.3129997253418","0.0106109995394945","0.0110387001186609","0.0112038003280759","-0.00463698990643024","104.030728340149"
"1.1802245862782","0.955965637207031","35.4130020141602","0.010610000230372","0.0111165000125766","0.0112038999795914","-0.00464612990617752","104.773795604706"
"1.18359376210719","0.9548291015625","35.5130004882813","0.0106359999626875","0.0111622996628284","0.0112429996952415","-0.00467217015102506","104.94829416275"
"1.18745118379593","0.956006958007813","35.6129989624023","0.0106260003522038","0.0111701004207134","0.0112461997196078","-0.00472543016076088","105.120456218719"
"1.19106448255479","0.956253662109375","35.7130012512207","0.010669999755919","0.0112166004255414","0.0112453997135162","-0.00470345979556441","105.122768878937"
"1.19458010885865","0.96159521484375","35.8129997253418","0.0106709003448486","0.011196999810636","0.0112880002707243","-0.00476974993944168","104.930233955383"
"1.19741214439273","0.961334838867188","35.9130020141602","0.0106551004573703","0.0112752998247743","0.011294599622488","-0.00468727992847562","105.820691585541"
"1.2005859753117","0.964366638183594","36.0130004882813","0.0106921000406146","0.0112947002053261","0.0113065000623465","-0.00469418009743094","105.635941028595"
"1.20351556688547","0.966414672851563","36.1129989624023","0.0106907999143004","0.0113308997824788","0.0113212000578642","-0.0047977501526475","105.987393856049"
"1.20688474271446","0.968392028808594","36.2130012512207","0.01069559995085","0.0113177997991443","0.0113569004461169","-0.00480702007189393","105.817341804504"
"1.20991212315857","0.970449645996094","36.3129997253418","0.0106929996982217","0.0113585004583001","0.0113607998937368","-0.00482243997976184","106.223702430725"
"1.21328129898757","0.972284301757813","36.4130020141602","0.0107607003301382","0.011357800103724","0.0114254001528025","-0.00483351014554501","105.548894405365"
"1.21640623547137","0.972199951171875","36.5130004882813","0.0107480995357037","0.0113926995545626","0.0114200999960303","-0.00485171005129814","105.997335910797"
"1.22006831225008","0.972538330078125","36.6129989624023","0.0107559999451041","0.0113994004204869","0.011455999687314","-0.00485988985747099","105.981779098511"
"1.22373050544411","0.976729248046875","36.7130012512207","0.0107854995876551","0.0114155001938343","0.0115117002278566","-0.00471395021304488","105.841171741486"
"1.22739258222282","0.979255126953125","36.8129997253418","0.010882499627769","0.0114454003050923","0.0115502998232841","-0.00475951004773378","105.172526836395"
"1.23041996266693","0.979493225097656","36.9130020141602","0.0108970999717712","0.011485300026834","0.0116077996790409","-0.00481808977201581","105.397760868073"
"1.23393558897078","0.983526428222656","37.0130004882813","0.010916699655354","0.0114884003996849","0.0116197001188993","-0.00483520003035665","105.23693561554"
"1.23715819790959","0.983703125","37.1129989624023","0.010971300303936","0.0114973001182079","0.011671899817884","-0.00487186992540956","104.794323444366"
"1.24052737373859","0.9837783203125","37.2130012512207","0.0110272997990251","0.0115476995706558","0.0117419995367527","-0.00486508011817932","104.719197750092"
"1.24340818729252","0.984290222167969","37.3129997253418","0.0110747003927827","0.0116331996396184","0.0117327002808452","-0.00485375011339784","105.043029785156"
"1.2466796906665","0.988325927734375","37.4130020141602","0.0111192995682359","0.0116482004523277","0.0118171004578471","-0.00489854998886585","104.756593704224"
"1.24990229960531","0.987615966796875","37.5130004882813","0.011167399585247","0.0116986995562911","0.011863199993968","-0.00483589991927147","104.757595062256"
"1.25356449279934","0.9907060546875","37.6129989624023","0.0112338997423649","0.0117122000083327","0.0118760000914335","-0.00495063979178667","104.257643222809"
"1.25698244664818","0.993805114746094","37.7130012512207","0.0112754004076123","0.0117616001516581","0.0118840001523495","-0.00496977008879185","104.312038421631"
"1.26049807295203","0.990673034667969","37.8129997253418","0.0113041996955872","0.0117832999676466","0.0119334002956748","-0.00492994021624327","104.238247871399"
"1.26352533698082","0.9950029296875","37.9130020141602","0.0113522997125983","0.0117884995415807","0.0119414003565907","-0.00497268000617623","103.842389583588"
"1.26704096328467","0.999081359863281","38.0130004882813","0.0113522997125983","0.0118313999846578","0.0119414003565907","-0.00503554986789823","104.220294952393"
"1.27041013911366","0.998912048339844","38.1129989624023","0.0113671999424696","0.0118688996881247","0.0119720995426178","-0.00503015983849764","104.41358089447"
"1.27407221589237","1.00454443359375","38.2130012512207","0.0113834999501705","0.0119142001494765","0.0120010003447533","-0.00506132980808616","104.662013053894"
"1.27709959633648","1.00468927001953","38.3129997253418","0.0114505998790264","0.0119925998151302","0.0120363999158144","-0.00507947988808155","104.733371734619"
"1.28041987773031","1.00526049804688","38.4130020141602","0.0114631997421384","0.0120334001258016","0.0120657999068499","-0.00511921988800168","104.974174499512"
"1.28339848015457","1.00575500488281","38.5130004882813","0.0114601003006101","0.0120473001152277","0.0120983999222517","-0.00512466998770833","105.123865604401"
"1.28696288447827","1.01023443603516","38.6129989624023","0.0114644998684525","0.0120689002797008","0.0121154002845287","-0.00514547992497683","105.271923542023"
"1.29038083832711","1.00906640625","38.7130012512207","0.011468599550426","0.0120858000591397","0.0121374996379018","-0.00518827978521585","105.381655693054"
"1.29384768661112","1.01387359619141","38.8129997253418","0.0114809004589915","0.0120932003483176","0.0121972002089024","-0.00520695000886917","105.333209037781"
"1.29663082771003","1.01426495361328","38.9130020141602","0.0115203000605106","0.0121533004567027","0.0122189996764064","-0.00521240988746285","105.494654178619"
"1.29995122551918","1.01724066162109","39.0130004882813","0.0115687996149063","0.0122020998969674","0.0123023996129632","-0.0052221599034965","105.474209785461"
