File Path: C:\Users\MTS 300\Desktop\robin\eprouvette 45 lh02\Test Run 1 02-21-20 13 08 37 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 24
Test Run: Test Run 1
Date: 21/02/2020 13:07:07


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.65087885782123	0.774434020996094	31.8159999847412	0.0315078012645245	-0.0113482996821404
2.65898439101875	0.77686328125	31.9160003662109	0.03158900141716	-0.011298100464046
2.66752927564085	0.775887145996094	32.015998840332	0.0317628011107445	-0.011396000161767
2.6762206107378	0.778420776367188	32.1160011291504	0.0318212993443012	-0.011433900333941
2.6841307990253	0.775429992675781	32.2159996032715	0.0319551005959511	-0.0115125998854637
2.69213877618313	0.773960388183594	32.3159980773926	0.0321453996002674	-0.0115766003727913
2.70043942146003	0.7746044921875	32.4160003662109	0.0322467014193535	-0.0116365002468228
2.70922854542732	0.777217102050781	32.515998840332	0.0322878994047642	-0.0117800002917647
2.71767587400973	0.774851257324219	32.6160011291504	0.0323945991694927	-0.0118191996589303
2.72583006881177	0.776876831054688	32.7159996032715	0.0326462015509605	-0.0118867997080088
2.73417960852385	0.774571533203125	32.8159980773926	0.0327549017965794	-0.0119545999914408
2.74257804267108	0.776323059082031	32.9160003662109	0.0329081006348133	-0.0120056997984648
2.7509278152138	0.775413879394531	33.015998840332	0.0329843014478683	-0.0120088998228312
2.75932624936104	0.775013122558594	33.1160011291504	0.0332137010991573	-0.0120652997866273
2.76752933859825	0.773077575683594	33.2159996032715	0.0332677997648716	-0.0120844002813101
2.77582998387516	0.772826843261719	33.3159980773926	0.0333284996449947	-0.012139099650085
2.78383796103299	0.773438232421875	33.4160003662109	0.0335504002869129	-0.0122407004237175
2.79228505678475	0.775247680664062	33.515998840332	0.0336096994578838	-0.01228759996593
2.80083017423749	0.775813232421875	33.6160011291504	0.0337268002331257	-0.012338800355792
2.80908192507923	0.772643676757813	33.7159996032715	0.0337922014296055	-0.0123576996847987
2.81699211336672	0.773184692382813	33.8159980773926	0.0340232998132706	-0.0124059002846479
2.8252440970391	0.773097290039062	33.9160003662109	0.0340937003493309	-0.0124982995912433
2.83388677053154	0.776552062988281	34.015998840332	0.0341694988310337	-0.0125112999230623
2.84238276071846	0.773816040039063	34.1160011291504	0.0343514010310173	-0.0125329000875354
2.85024405457079	0.776119873046875	34.2159996032715	0.0345347002148628	-0.0127162002027035
2.85839848220348	0.777071533203125	34.3159980773926	0.0347561985254288	-0.0127544002607465
2.86704092286527	0.773646667480469	34.4160003662109	0.0348276011645794	-0.0128044001758099
2.87602539174259	0.773966125488281	34.515998840332	0.0350433997809887	-0.0128249004483223
2.88417958654463	0.775034484863281	34.6160011291504	0.035096600651741	-0.0129022998735309
2.89243157021701	0.774636657714844	34.7159996032715	0.0351715981960297	-0.0129150003194809
2.90092779323459	0.77439453125	34.8159980773926	0.0353226996958256	-0.0129987001419067
2.90966802276671	0.770901184082031	34.9160003662109	0.0354705005884171	-0.0131125999614596
2.91801756247878	0.7703486328125	35.015998840332	0.0356053002178669	-0.0130799002945423
2.92602530680597	0.769623291015625	35.1160011291504	0.0356464013457298	-0.0131545998156071
2.93437507934868	0.771669616699219	35.2159996032715	0.0359168983995914	-0.0131470998749137
2.94277351349592	0.770912902832031	35.3159980773926	0.0360255986452103	-0.0131802000105381
2.95117194764316	0.772122619628906	35.4160003662109	0.0360255986452103	-0.0131802000105381
2.9595703817904	0.769454711914063	35.515998840332	0.0363101996481419	-0.0133649995550513
2.96772457659245	0.77118408203125	35.6160011291504	0.036379799246788	-0.0133641995489597
2.97597656026483	0.76923193359375	35.7159996032715	0.0365754999220371	-0.0134818004444242
2.98403319902718	0.768106628417969	35.8159980773926	0.0366583988070488	-0.0135680995881557
2.99248052760959	0.769011901855469	35.9160003662109	0.0368060991168022	-0.013544499874115
3.00097651779652	0.767745300292969	36.015998840332	0.036974098533392	-0.0136259999126196
3.00917960703373	0.769519226074219	36.1160011291504	0.0370061993598938	-0.0137059995904565
3.01704090088606	0.766990905761719	36.2159996032715	0.0371723994612694	-0.0136994002386928
3.02543956786394	0.769830749511719	36.3159980773926	0.0372686982154846	-0.0137472003698349
3.03422845900059	0.700381042480469	36.4160003662109	0.0375308990478516	-0.0138395000249147
3.04282223805785	0.663127014160156	36.515998840332	0.0376296006143093	-0.0138237001374364
3.05082998238504	0.641742797851563	36.6160011291504	0.0374551005661488	-0.0138095999136567
3.0590333044529	0.634579833984375	36.7159996032715	0.0372675992548466	-0.0125133004039526
3.06767574511468	0.623324645996094	36.8159980773926	0.0372272990643978	-0.0127520002424717
3.07641597464681	0.620956420898438	36.9160003662109	0.0370113998651505	-0.0125502003356814
3.08447261340916	0.610408081054687	37.015998840332	0.0363629013299942	-0.012389499694109
3.09257814660668	0.606092834472656	37.1160011291504	0.0362957008183002	-0.0120791997760534
3.10097658075392	0.598210021972656	37.2159996032715	0.0364669002592564	-0.0120697002857924
3.10795893892646	-0.0598160514831543	37.2949981689453	0.0368372984230518	-0.0121507002040744
