File Path: C:\Users\MTS 300\Desktop\robin\eprouvette 45 lh005\test 4\Test Run 1 02-21-20 12 28 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 12
Test Run: Test Run 1
Date: 21/02/2020 12:19:54


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.65971687622368	1.20890759277344	31.9139995574951	0.0312610007822514	-0.010729799978435
2.66757817007601	1.20674328613281	32.0139999389648	0.0315558984875679	-0.0108812004327774
2.67568370327353	1.20612084960937	32.1139984130859	0.031656801700592	-0.0109636001288891
2.68408213742077	1.20766723632813	32.2140007019043	0.0318419001996517	-0.010975900106132
2.69326171837747	1.20573352050781	32.3139991760254	0.032057199627161	-0.0110900001600385
2.70146480761468	1.20467761230469	32.4140014648438	0.0321459993720055	-0.0111312000080943
2.70952144637704	1.20444250488281	32.5139999389648	0.0323215983808041	-0.0111905997619033
2.71757808513939	1.20485803222656	32.6139984130859	0.0324082002043724	-0.0112543003633618
2.72631831467152	1.20255090332031	32.7140007019043	0.0327790006995201	-0.0112872002646327
2.73466785438359	1.199974609375	32.8139991760254	0.0328680016100407	-0.0113629996776581
2.74267583154142	1.19961267089844	32.9140014648438	0.033101100474596	-0.0114123998209834
2.75078136473894	1.20179809570313	33.0139999389648	0.0332635007798672	-0.0115537997335196
2.75927735492587	1.19951721191406	33.1139984130859	0.0333371981978416	-0.0115550002083182
2.76762689463794	1.1985478515625	33.2140007019043	0.0335090011358261	-0.0116223003715277
2.77607422322035	1.19960815429688	33.3139991760254	0.0336069017648697	-0.0117504997178912
2.78427731245756	1.1999873046875	33.4140014648438	0.0338960997760296	-0.0118629997596145
2.79277353547513	1.196962890625	33.5139999389648	0.034000601619482	-0.0119145000353456
2.80083017423749	1.19621252441406	33.6139984130859	0.0341935008764267	-0.0119431996718049
2.80917971394956	1.19849072265625	33.7140007019043	0.0343073010444641	-0.01208829972893
2.81767570413649	1.19743432617188	33.8139991760254	0.0345153994858265	-0.0120911002159119
2.82607413828373	1.19657922363281	33.9140014648438	0.0347309000790119	-0.0122386002913117
2.83408211544156	1.19307653808594	34.0139999389648	0.0347309000790119	-0.0122386002913117
2.84233409911394	1.19290002441406	34.1139984130859	0.035222701728344	-0.0123789003118873
2.85087898373604	1.19272094726563	34.2140007019043	0.0353194996714592	-0.0124196000397205
2.85981455817819	1.19185119628906	34.3139991760254	0.0355120003223419	-0.0124393003061414
2.86772451363504	1.18972119140625	34.4140014648438	0.0356279015541077	-0.0125805996358395
2.87583004683256	1.18849230957031	34.5139999389648	0.035877201706171	-0.0126802995800972
2.88413092494011	1.1872197265625	34.6139984130859	0.0360687002539635	-0.0127734001725912
2.89306649938226	1.18776086425781	34.7140007019043	0.0362221002578735	-0.0128429997712374
2.90107424370945	1.18516467285156	34.8139991760254	0.0363771989941597	-0.0128712002187967
2.90908198803663	1.18485803222656	34.9140014648438	0.0366307012736797	-0.0130874002352357
2.91718752123415	1.18543994140625	35.0139999389648	0.03682029992342	-0.0131035996600986
2.92602530680597	1.18411804199219	35.1139984130859	0.03697419911623	-0.0132082998752594
2.93447263538837	1.182521484375	35.2140007019043	0.0370448008179665	-0.0132144000381231
2.94262706302106	1.18192175292969	35.3139991760254	0.0374379009008408	-0.0133675001561642
2.95078125782311	1.18157250976563	35.4140014648438	0.0375385992228985	-0.0134610002860427
2.95937503688037	1.18084741210938	35.5139999389648	0.0378458015620708	-0.0135930003598332
2.96767568215728	1.18159606933594	35.6139984130859	0.0380537994205952	-0.0136027997359633
2.97607411630452	1.17920166015625	35.7140007019043	0.0383195988833904	-0.013620899990201
2.98422854393721	1.17487976074219	35.8139991760254	0.0383950993418694	-0.0137446001172066
2.99272453412414	1.17495727539063	35.9140014648438	0.0385470986366272	-0.0138571001589298
3.0006836168468	1.17150524902344	36.0139999389648	0.0387702994048595	-0.0139298001304269
3.00917960703373	1.17435583496094	36.1139984130859	0.0390182994306087	-0.0140132997184992
3.01782228052616	1.17294372558594	36.2140007019043	0.0392476990818977	-0.0141962999477983
3.02636716514826	1.17266369628906	36.3139991760254	0.0393384993076324	-0.0142051996663213
3.03437490947545	1.16966809082031	36.4140014648438	0.0397027991712093	-0.014215599745512
3.0425782315433	1.16787487792969	36.5139999389648	0.0398554988205433	-0.0143061997368932
3.05102532729506	1.16545471191406	36.6139984130859	0.0400320999324322	-0.0144581999629736
3.05976555682719	1.16340795898438	36.7140007019043	0.0404414981603622	-0.0145797999575734
3.06752929463983	1.15797277832031	36.8139991760254	0.0405717007815838	-0.0146134002134204
3.07021476328373	-0.124124542236328	36.8470001220703	0.0407561995089054	-0.0146615002304316
