File Path: C:\Users\MTS 300\Desktop\robin\eprouvette 45 lh005\test 1\Test Run 1 02-21-20 11 35 10 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 9
Test Run: Test Run 1
Date: 21/02/2020 11:32:29


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.65117175877094	1.22431018066406	31.8159999847412	0.0312797985970974	-0.0102551998570561
2.65966798178852	1.2272685546875	31.9160003662109	0.0315200984477997	-0.0103276995941997
2.66782217659056	1.22576867675781	32.015998840332	0.0315910987555981	-0.0103492997586727
2.67607416026294	1.221380859375	32.1160011291504	0.0317315012216568	-0.0104018002748489
2.68457038328052	1.22211499023438	32.2159996032715	0.0318638011813164	-0.0104473000392318
2.69350595772266	1.22186047363281	32.3159980773926	0.0319238007068634	-0.0104897003620863
2.70161125808954	1.22016918945313	32.4160003662109	0.0320458002388477	-0.0105149000883102
2.70981434732676	1.22067321777344	32.515998840332	0.0321132987737656	-0.0105366995558143
2.71796877495945	1.21968103027344	32.6160011291504	0.0323138982057571	-0.0106025999411941
2.72670900449157	1.21980712890625	32.7159996032715	0.0323933996260166	-0.010623499751091
2.73496098816395	1.21830993652344	32.8160018920898	0.0325304009020329	-0.0106578003615141
2.74287117645144	1.21960327148438	32.9160003662109	0.0326027981936932	-0.010682599619031
2.75087892077863	1.21692346191406	33.015998840332	0.0327395014464855	-0.01071219984442
2.7594726998359	1.21555285644531	33.1160011291504	0.0328631997108459	-0.0107348999008536
2.76801758445799	1.21596740722656	33.2159996032715	0.0329235009849072	-0.0107610998675227
2.77641601860523	1.21679699707031	33.3159980773926	0.0329774990677834	-0.0107709001749754
2.78442376293242	1.21621020507812	33.4160003662109	0.0331690981984138	-0.0108502004295588
2.79287109151483	1.21416723632813	33.515998840332	0.0332962013781071	-0.010898900218308
2.80117196962237	1.21366149902344	33.6160011291504	0.0333664007484913	-0.0109190000221133
2.80971685424447	1.21079809570313	33.7159996032715	0.0335090011358261	-0.0109893996268511
2.81787104904652	1.21263842773438	33.8160018920898	0.0336661003530025	-0.0110157001763582
2.82626948319376	1.2117587890625	33.9160003662109	0.0337513983249664	-0.0110454997047782
2.83427722752094	1.21154235839844	34.015998840332	0.0339846983551979	-0.0111010996624827
2.84277345053852	1.21143383789063	34.1160011291504	0.0340480990707874	-0.0111304000020027
2.85136722959578	1.20968420410156	34.2159996032715	0.0341791994869709	-0.0111651001498103
2.85996100865304	1.20786169433594	34.3159980773926	0.0342473015189171	-0.01119240000844
2.86806630901992	1.2100361328125	34.4160003662109	0.0343151018023491	-0.0112608000636101
2.8763182926923	1.20973303222656	34.515998840332	0.0345063991844654	-0.0112829999998212
2.88466806523502	1.20710583496094	34.6160011291504	0.0345646999776363	-0.0113054998219013
2.89340829476714	1.20641564941406	34.7159996032715	0.0346937999129295	-0.0113428998738527
2.90131825022399	1.20690673828125	34.8160018920898	0.0348353013396263	-0.0113624995574355
2.90937488898635	1.20502990722656	34.9160003662109	0.0349849984049797	-0.0113842999562621
2.9174315277487	1.20284216308594	35.015998840332	0.0350623987615108	-0.0114120002835989
2.92622065171599	1.203515625	35.1160011291504	0.0351300984621048	-0.011459999717772
2.9346679802984	1.20595434570313	35.2159996032715	0.035318098962307	-0.0114821000024676
2.94272461906075	1.20602844238281	35.3159980773926	0.0353845991194248	-0.0115016000345349
2.95083015225828	1.20646252441406	35.4160003662109	0.0355020016431808	-0.0115454997867346
2.95942393131554	1.20060864257813	35.515998840332	0.0356255993247032	-0.0115849999710917
2.9678710270673	1.20168383789062	35.6160011291504	0.035725899040699	-0.0116247003898025
2.97622079961002	1.20276098632813	35.7159996032715	0.0357813984155655	-0.0116448001936078
2.98417964950204	1.20003198242188	35.8160018920898	0.035844698548317	-0.0116827003657818
2.99262697808445	1.19703857421875	35.9160003662109	0.0360434018075466	-0.0117332004010677
3.00102541223168	1.19872668457031	36.015998840332	0.0361147001385689	-0.0117519004270434
3.00971674732864	1.20033740234375	36.1160011291504	0.0362587012350559	-0.0117894001305103
3.01796873100102	1.19789868164063	36.2159996032715	0.0363355986773968	-0.0118092000484467
3.02646495401859	1.20118237304687	36.3159980773926	0.0365506000816822	-0.0118541000410914
3.03461914882064	1.19569348144531	36.4160003662109	0.0366166010499001	-0.0118706999346614
3.04311513900757	1.1993974609375	36.515998840332	0.0366833992302418	-0.011884099803865
3.05151357315481	1.20015222167969	36.6160011291504	0.0368705987930298	-0.0119201000779867
3.05996090173721	1.19824877929688	36.7159996032715	0.0369445011019707	-0.0119591001421213
3.0679686460644	1.19761865234375	36.8160018920898	0.0370628014206886	-0.0119596002623439
3.07602528482676	1.19788806152344	36.9160003662109	0.0371261984109879	-0.0119813000783324
3.08437505736947	1.19483251953125	37.015998840332	0.0373228006064892	-0.0120297996327281
3.09321284294128	1.19416076660156	37.1160011291504	0.0373874008655548	-0.0120435999706388
3.10117192566395	1.19553637695313	37.2159996032715	0.0374526008963585	-0.0120785003527999
3.10927745886147	1.1931650390625	37.3159980773926	0.0376055017113686	-0.0120938001200557
3.11738275922835	1.19207019042969	37.4160003662109	0.0376055017113686	-0.0120938001200557
3.12607432715595	1.1917802734375	37.515998840332	0.0378724001348019	-0.0121726002544165
3.13442386686802	1.19284375	37.6160011291504	0.0379422008991241	-0.0121942004188895
3.14248050563037	1.19119799804688	37.7159996032715	0.0381149016320705	-0.0122482003644109
3.15053714439273	1.19029162597656	37.8160018920898	0.038170900195837	-0.0122667998075485
3.15913092344999	1.19091467285156	37.9160003662109	0.0382314994931221	-0.012296799570322
3.16772470250726	1.1882265625	38.015998840332	0.0383341982960701	-0.0123214004561305
3.17626958712935	1.18820642089844	38.1160011291504	0.0384440012276173	-0.0123482001945376
3.18432622589171	1.18636279296875	38.2159996032715	0.0385630987584591	-0.012393600307405
3.19287111051381	1.188607421875	38.3159980773926	0.0386230014264584	-0.0124126998707652
3.20122065022588	1.18761022949219	38.4160003662109	0.03880700096488	-0.012466499581933
3.20981442928314	1.18771826171875	38.515998840332	0.0388897992670536	-0.0124869998544455
3.21791996248066	1.18721374511719	38.6160011291504	0.0389510989189148	-0.0125243002548814
3.22626950219274	1.18720849609375	38.7159996032715	0.0391006991267204	-0.0125470999628305
3.23427724651992	1.18688830566406	38.8160018920898	0.0391575992107391	-0.0125556997954845
3.24267568066716	1.18363024902344	38.9160003662109	0.0393314994871616	-0.0126032000407577
3.25112300924957	1.1845771484375	39.015998840332	0.0393979996442795	-0.0126120001077652
3.25957033783197	1.18465014648438	39.1160011291504	0.0395230017602444	-0.012626999989152
3.26762697659433	1.185751953125	39.2159996032715	0.0396378003060818	-0.0126587999984622
3.27578117139637	1.18488403320313	39.3159980773926	0.0396988987922668	-0.0126857003197074
3.28417960554361	1.18358337402344	39.4160003662109	0.0397658012807369	-0.0126857003197074
3.2929687295109	1.18303491210938	39.515998840332	0.0398724004626274	-0.0127203995361924
3.30097647383809	1.18283508300781	39.6160011291504	0.0400761999189854	-0.0127740995958447
3.30908200703561	1.18310986328125	39.7159996032715	0.0401481986045837	-0.0127982003614306
3.3172364346683	1.18104833984375	39.8160018920898	0.0402847006917	-0.0128362001851201
3.32622067071497	1.17927233886719	39.9160003662109	0.040336899459362	-0.0128512000665069
3.33471689373255	1.179681640625	40.015998840332	0.0404792986810207	-0.0129145001992583
3.34291998296976	1.17962451171875	40.1160011291504	0.0406151004135609	-0.0129450997337699
3.35097662173212	1.17878833007813	40.2159996032715	0.0406819991767406	-0.0129591999575496
3.3596190623939	1.17862524414063	40.3159980773926	0.0408498011529446	-0.013017799705267
3.36811528541148	1.17690600585938	40.4160003662109	0.0409087017178535	-0.0130356997251511
3.37646482512355	1.17885656738281	40.515998840332	0.0410337001085281	-0.0130807999521494
3.38442390784621	1.176396484375	40.6160011291504	0.0410964004695416	-0.0130939995869994
3.39277344755828	1.17376440429688	40.7159996032715	0.041201900690794	-0.0131382998079062
3.40112298727036	1.17465441894531	40.8160018920898	0.0413220003247261	-0.0131665002554655
3.40966787189245	1.17498718261719	40.9160003662109	0.041365098208189	-0.0131767001003027
3.41782229952514	1.17412841796875	41.015998840332	0.0415588989853859	-0.013209099881351
3.42612294480205	1.17204479980469	41.1160011291504	0.0416291989386082	-0.0132154999300838
3.4341795835644	1.1724072265625	41.2159996032715	0.0417544990777969	-0.0132513996213675
3.44252935610712	1.17272241210938	41.3159980773926	0.0418220981955528	-0.0132630998268723
3.45087889581919	1.17000671386719	41.4160003662109	0.0418815016746521	-0.0132689001038671
3.45922843553126	1.17237072753906	41.515998840332	0.0420387983322144	-0.0132809998467565
3.46723641268909	1.17060607910156	41.6160011291504	0.0421116016805172	-0.0132849998772144
3.47534171305597	1.17250366210938	41.7159996032715	0.0422011017799377	-0.0133341997861862
3.48383793607354	1.17003076171875	41.8160018920898	0.0423015989363194	-0.0133988996967673
3.49272461608052	1.16868115234375	41.9160003662109	0.0424060001969337	-0.0134560996666551
3.50083014927804	1.1711806640625	42.015998840332	0.0424552001059055	-0.0134901003912091
3.50913079455495	1.16908251953125	42.1160011291504	0.0425162985920906	-0.0135430004447699
3.51733388379216	1.1675087890625	42.2159996032715	0.0426496006548405	-0.0135704996064305
3.52617190219462	1.16930346679688	42.3159980773926	0.0427124984562397	-0.0135850002989173
3.53457033634186	1.1667333984375	42.4160003662109	0.0428627990186214	-0.0136075997725129
3.54267586953938	1.16677661132813	42.515998840332	0.0429915003478527	-0.0136436996981502
3.55068361386657	1.16787219238281	42.6160011291504	0.043104600161314	-0.0136954002082348
3.559326287359	1.16754760742188	42.7159996032715	0.043164599686861	-0.0137165999040008
3.56791983358562	1.1658759765625	42.8160018920898	0.0432353988289833	-0.0137357003986835
3.57636716216803	1.16645520019531	42.9160003662109	0.0434150993824005	-0.0137975001707673
3.58427735045552	1.1644609375	43.015998840332	0.0434826016426086	-0.0137991001829505
3.59272467903793	1.16520373535156	43.1160011291504	0.0435996018350124	-0.0138322999700904
3.60097666271031	1.16665148925781	43.2159996032715	0.043663501739502	-0.0138566000387073
3.60947265289724	1.16138513183594	43.3159980773926	0.0438701994717121	-0.0139126004651189
3.61757818609476	1.16289123535156	43.4160003662109	0.0439202003180981	-0.0139368996024132
3.62587883137167	1.16140661621094	43.515998840332	0.0439202003180981	-0.0139709003269672
3.63393547013402	1.15912976074219	43.6160011291504	0.0441213995218277	-0.0140057997778058
3.64238279871643	1.16083288574219	43.7159996032715	0.0441831983625889	-0.0140158999711275
3.65097657777369	1.16116613769531	43.8160018920898	0.0442804992198944	-0.0140415001660585
3.65957035683095	1.15827282714844	43.9160003662109	0.0443500988185406	-0.0140535002574325
3.66777344606817	1.15988732910156	44.015998840332	0.0445251986384392	-0.0140319000929594
3.67597653530538	1.15900476074219	44.1160011291504	0.0445828996598721	-0.0141011001542211
3.68437496945262	1.15910620117188	44.2159996032715	0.0446534007787704	-0.0140803996473551
3.69321298785508	1.15655432128906	44.3159980773926	0.0447506010532379	-0.0140867996960878
3.70126962661743	1.15852905273438	44.4160003662109	0.0448521003127098	-0.0141308000311255
3.70947271585464	1.15852062988281	44.515998840332	0.0449660010635853	-0.0141591997817159
3.71762691065669	1.15686645507813	44.6160011291504	0.0450164005160332	-0.0141736995428801
3.72651359066367	1.15533056640625	44.7159996032715	0.0451593995094299	-0.0142189003527164
3.73491202481091	1.15709326171875	44.8160018920898	0.0452187992632389	-0.0142376003786922
3.74301755800843	1.155490234375	44.9160003662109	0.0452996008098125	-0.0142778996378183
3.75102530233562	1.15303173828125	45.015998840332	0.0454096011817455	-0.0142884002998471
3.75957041978836	1.15514575195313	45.1160011291504	0.0454857014119625	-0.0143267000094056
3.76791995950043	1.15320300292969	45.2159996032715	0.04558290168643	-0.0143683003261685
3.77617194317281	1.15305346679688	45.3159980773926	0.0456313006579876	-0.0143820000812411
3.78403323702514	1.15256079101563	45.4160003662109	0.0457741990685463	-0.0144290998578072
3.79243167117238	1.153939453125	45.515998840332	0.0457741990685463	-0.0144290998578072
3.80078121088445	1.15179650878906	45.6160011291504	0.0457741990685463	-0.0144806997850537
3.80937498994172	1.15317370605469	45.7159996032715	0.0459741987287998	-0.0145161002874374
3.81767586804926	1.15179150390625	45.8160018920898	0.0460265018045902	-0.0145309995859861
3.82602540776134	1.15058972167969	45.9160003662109	0.0461835004389286	-0.0145917003974319
3.83427739143372	1.15007592773438	46.015998840332	0.0462355017662048	-0.0146083002910018
3.84272472001612	1.15077844238281	46.1160011291504	0.0463255010545254	-0.0146246002987027
3.85122071020305	1.14733154296875	46.2159996032715	0.0464175008237362	-0.014657000079751
3.85966803878546	1.14967504882813	46.3159980773926	0.0464681014418602	-0.014682600274682
3.86772467754781	1.15055810546875	46.4160003662109	0.0465553998947144	-0.014690300449729
3.87592776678503	1.14685681152344	46.515998840332	0.0466179996728897	-0.0147072998806834
3.88442375697196	1.14524597167969	46.6160011291504	0.0467996001243591	-0.014750000089407
3.89331043697894	1.14556408691406	46.7159996032715	0.0468383990228176	-0.0147612001746893
3.90136707574129	1.14344604492188	46.8160018920898	0.046950601041317	-0.0147898998111486
3.90961905941367	1.14264477539063	46.9160003662109	0.0470569990575314	-0.0148189999163151
3.91767593100667	1.14124011230469	47.015998840332	0.0471071004867554	-0.0148339001461864
3.92641592770815	1.14190405273438	47.1160011291504	0.0471944995224476	-0.0148446997627616
3.93466791138053	1.14490893554688	47.2159996032715	0.0472398996353149	-0.0148390000686049
3.94267588853836	1.14284582519531	47.3159980773926	0.0473929010331631	-0.0148815996944904
3.9506834000349	1.14049841308594	47.4160003662109	0.047444898635149	-0.0148935997858644
3.959228284657	1.13935144042969	47.515998840332	0.0475375987589359	-0.0149138001725078
3.96767584607005	1.14028723144531	47.6160011291504	0.0475375987589359	-0.0149138001725078
3.97612294182181	1.14142102050781	47.7159996032715	0.0476911999285221	-0.0149561995640397
3.98408202454448	1.13968969726563	47.8160018920898	0.0477993004024029	-0.0149740995839238
3.99257801473141	1.13884240722656	47.9160003662109	0.0478467009961605	-0.0149950003251433
4.00092778727412	1.13550256347656	48.015998840332	0.0479836985468864	-0.0150239001959562
4.00952156633139	1.13683093261719	48.1160011291504	0.0480273999273777	-0.0150349996984005
4.01777355000377	1.13615197753906	48.2159996032715	0.0481157004833221	-0.015051499940455
4.02617175132036	1.13616833496094	48.3159980773926	0.0481615997850895	-0.0150568997487426
4.03437484055758	1.13466027832031	48.4160003662109	0.0482967011630535	-0.0150738004595041
4.04291972517967	1.1339326171875	48.515998840332	0.0483901016414166	-0.0151041001081467
4.05151350423694	1.13418701171875	48.6160011291504	0.0484285987913609	-0.0151137998327613
4.0601072832942	1.13187280273438	48.7159996032715	0.0485605001449585	-0.0151640996336937
4.06826194375753	1.13185961914062	48.8160018920898	0.0485986992716789	-0.0151775004342198
4.07646503299475	1.12974487304688	48.9160003662109	0.0486728996038437	-0.0151969995349646
4.08481433987617	1.13161303710938	49.015998840332	0.0487166009843349	-0.0152104999870062
4.09355480223894	1.12927416992188	49.1160011291504	0.0487631000578403	-0.0152150997892022
4.1013672016561	1.12885192871094	49.2159996032715	0.048895500600338	-0.0152690997347236
4.10932628437877	1.12647033691406	49.3159980773926	0.0489232987165451	-0.0152885997667909
4.11733379587531	1.12493774414063	49.4160003662109	0.0490165017545223	-0.0152917001396418
4.12607425823808	1.12222583007812	49.515998840332	0.0490843988955021	-0.0153138004243374
4.13447245955467	1.11862145996094	49.6160011291504	0.0491162016987801	-0.015322900377214
4.14252933114767	1.12147155761719	49.7159996032715	0.0491719990968704	-0.0153296003118157
4.15058573707938	1.11473132324219	49.8160018920898	0.0492430999875069	-0.0153510998934507
4.15522465482354	-0.115975074768066	49.8709983825684	0.0493216998875141	-0.0153679996728897
