"File Path: G:\TT\3\Test Run 4 05-19-21 11 17 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 3"
"Test Run: Test Run 4"
"Date: 18/05/2021 13:57:23"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.643652339931577","0.567623596191406","19.3209991455078","0.00630661007016897","0.00681879976764321","0.00720260012894869","-0.00201068003661931","108.121478557587"
"0.646972679533064","0.569037719726562","19.4209995269775","0.0063194502145052","0.00684934016317129","0.00720563996583223","-0.0020545800216496","108.385062217712"
"0.650244124699384","0.570988708496094","19.5209999084473","0.00636229990050197","0.00687695015221834","0.00723943999037147","-0.00203045993112028","108.089053630829"
"0.653955095913261","0.575194091796875","19.621000289917","0.0063475901260972","0.00686489976942539","0.00723617989569902","-0.00207392009906471","108.149707317352"
"0.657226541079581","0.576389953613281","19.7210006713867","0.00638672988861799","0.00688542984426022","0.00726144015789032","-0.0020926499273628","107.808375358582"
"0.660693331155926","0.581799377441406","19.8209991455078","0.00646355981007218","0.00698575004935265","0.00738081010058522","-0.00210212008096278","108.078980445862"
"0.663720711600035","0.582712463378906","19.9209995269775","0.006512810010463","0.0070018800906837","0.00744022009894252","-0.00208181003108621","107.509350776672"
"0.667236337903887","0.585263854980469","20.0209999084473","0.00657561980187893","0.00707513000816107","0.00750134000554681","-0.00213286001235247","107.596397399902"
"0.670605455525219","0.586242370605469","20.121000289917","0.00659399991855025","0.0070784199051559","0.0074991500005126","-0.00213603000156581","107.346379756927"
"0.674169918056577","0.591999084472656","20.2210006713867","0.00672962004318833","0.00711107021197677","0.00765663012862206","-0.00213930010795593","105.668222904205"
"0.67714846227318","0.593883666992188","20.3209991455078","0.00676807016134262","0.00723369978368282","0.00767636997625232","-0.00211568991653621","106.879806518555"
"0.680566416122019","0.596266906738281","20.4209995269775","0.00676780985668302","0.00724375993013382","0.00766268977895379","-0.0021490401122719","107.032561302185"
"0.683593738358468","0.596418273925781","20.5209999084473","0.00679235998541117","0.00723697990179062","0.00767213990911841","-0.00219270004890859","106.545889377594"
"0.687109364662319","0.597547485351563","20.621000289917","0.00680798990651965","0.00727589009329677","0.00773938978090882","-0.00217081001028419","106.872808933258"
"0.690429704263806","0.603999389648437","20.7210006713867","0.00686411978676915","0.00732940994203091","0.00778720015659928","-0.00216789008118212","106.778585910797"
"0.693896494340152","0.607036560058594","20.8209991455078","0.00686916010454297","0.00736242020502687","0.00779063999652863","-0.00217841006815434","107.180786132813"
"0.696728529874235","0.608156860351562","20.9209995269775","0.00696545001119375","0.00738805998116732","0.00788784958422184","-0.00219757994636893","106.067228317261"
"0.699999975040555","0.607839721679687","21.0209999084473","0.00699137011542916","0.00749257020652294","0.00789608992636204","-0.00222367001697421","107.168841362"
"0.703320314642042","0.611669799804688","21.121000289917","0.00701129995286465","0.00752092991024256","0.00792618002742529","-0.00221051997505128","107.268691062927"
"0.7068847771734","0.611820251464844","21.2210006713867","0.00700040999799967","0.007541140075773","0.00790488999336958","-0.00215805997140706","107.724261283875"
"0.710205058567226","0.615815307617188","21.3209991455078","0.00706300977617502","0.00757610984146595","0.00794414989650249","-0.0021998300217092","107.264614105225"
"0.71381835732609","0.620051025390625","21.4209995269775","0.00709703005850315","0.00761807011440396","0.00802833959460258","-0.00221285992302001","107.341659069061"
"0.716992188245058","0.622075378417969","21.5209999084473","0.00713135022670031","0.00763726001605392","0.00800548028200865","-0.0023028498981148","107.094168663025"
"0.720556650776416","0.622017639160156","21.621000289917","0.00711594987660646","0.00765886995941401","0.00805828999727964","-0.00226455996744335","107.6296210289"
"0.72377931792289","0.626415283203125","21.7210006713867","0.0071167298592627","0.00769304018467665","0.0080717196688056","-0.00229463004507124","108.097958564758"
"0.727148435544223","0.628541442871094","21.8209991455078","0.00713852001354098","0.00769890984520316","0.00812113005667925","-0.00227981992065907","107.850229740143"
"0.730029307305813","0.630308776855469","21.9209995269775","0.00715979002416134","0.00771198980510235","0.0081072598695755","-0.0022615899797529","107.712519168854"
"0.733300752472132","0.63162548828125","22.0209999084473","0.00716004986315966","0.0077458000741899","0.00813626032322645","-0.00233913003467023","108.180809020996"
"0.736376969143748","0.634708129882813","22.121000289917","0.00718419020995498","0.00777905993163586","0.00818813964724541","-0.00236421008594334","108.280265331268"
"0.7398925954476","0.637070861816406","22.2210006713867","0.00719856005162001","0.0077874599955976","0.00818987004458904","-0.00235075992532074","108.180797100067"
"0.743212876841426","0.638034606933594","22.3209991455078","0.00719178980216384","0.00780018977820873","0.00829778984189034","-0.00233593001030385","108.459651470184"
"0.74682617560029","0.642414489746094","22.4209995269775","0.00729263992980123","0.00791781023144722","0.0083688898012042","-0.0023307700175792","108.572614192963"
"0.750244129449129","0.644704345703125","22.5209999084473","0.00738220987841487","0.00793967023491859","0.00849306024610996","-0.00235628010705113","107.551395893097"
"0.754101551137865","0.645586486816406","22.621000289917","0.00742122018709779","0.0080408900976181","0.00849229004234076","-0.00238799001090229","108.349978923798"
"0.75756834121421","0.648386840820313","22.7210006713867","0.0074294600635767","0.00803964957594872","0.00846225023269653","-0.00243395008146763","108.213114738464"
"0.760888680815697","0.65234619140625","22.8209991455078","0.00744858011603355","0.00804539024829865","0.00852316990494728","-0.00247070007026196","108.012402057648"
"0.763525371439755","0.653822265625","22.9209995269775","0.00747522991150618","0.00806934013962746","0.00852866005152464","-0.00247391988523304","107.947719097137"
"0.766650366131216","0.654104370117187","23.0209999084473","0.00752242980524898","0.00809988006949425","0.00858610961586237","-0.00245659006759524","107.676374912262"
"0.76987303327769","0.655330078125","23.121000289917","0.00759086012840271","0.00819076038897038","0.0086557799950242","-0.00241359998472035","107.902920246124"
"0.773388659581542","0.658403137207031","23.2210006713867","0.00759695982560515","0.00819917023181915","0.0086419302970171","-0.00246037007309496","107.926988601685"
"0.776464818045497","0.657725524902344","23.3209991455078","0.00759507995098829","0.00820851977914572","0.00864948984235525","-0.00248000002466142","108.076810836792"
"0.779882830101997","0.663953125","23.4209995269775","0.00761938001960516","0.00823360029608011","0.00864744000136852","-0.00246766000054777","108.061289787292"
"0.783300783950835","0.6638427734375","23.5209999084473","0.00767803005874157","0.00827097985893488","0.00871481001377106","-0.0025205600541085","107.722687721252"
"0.787207041867077","0.666536560058594","23.621000289917","0.00769587978720665","0.00827606953680515","0.00870660040527582","-0.00247594993561506","107.538974285126"
"0.7909667911008","0.671092834472656","23.7210006713867","0.0077182799577713","0.00828596018254757","0.00876636989414692","-0.002489980077371","107.355010509491"
"0.794531253632158","0.675685913085938","23.8209991455078","0.00772198010236025","0.00832661986351013","0.00876971986144781","-0.00251703010872006","107.830119132996"
"0.797412125393748","0.674682800292969","23.9209995269775","0.00780230993404984","0.00833947956562042","0.00880782026797533","-0.00252836011350155","106.884753704071"
"0.800585956312716","0.678893371582031","24.0209999084473","0.00780641008168459","0.00839672982692719","0.0088340500369668","-0.00252261990681291","107.561993598938"
"0.803613278549165","0.67921923828125","24.121000289917","0.00782724004238844","0.00839295983314514","0.00887631997466087","-0.00249007996171713","107.227575778961"
"0.806982396170497","0.679664428710937","24.2210006713867","0.00788256991654634","0.00842658989131451","0.00888733007013798","-0.00253233988769352","106.901550292969"
"0.810058612842113","0.68459423828125","24.3209991455078","0.00789961963891983","0.00846126023679972","0.00891842041164637","-0.00255277007818222","107.109713554382"
"0.813476566690952","0.684755676269531","24.4209995269775","0.00793736986815929","0.00847478024661541","0.00897383969277143","-0.00253951991908252","106.770634651184"
"0.816650397609919","0.687966491699219","24.5209999084473","0.00795441027730703","0.00853914953768253","0.00899706967175007","-0.00255751004442573","107.35114812851"
"0.820361310616136","0.6880263671875","24.621000289917","0.00799326039850712","0.00854525994509459","0.00906367972493172","-0.00257308990694582","106.905817985535"
"0.824121118057519","0.694030334472656","24.7210006713867","0.00803164020180702","0.00865732971578836","0.00911816023290157","-0.00261505995877087","107.790315151215"
"0.827734358608723","0.698299255371094","24.8209991455078","0.00805201008915901","0.00867071002721787","0.00915659964084625","-0.00261731003411114","107.683801651001"
"0.830761739052832","0.697981567382812","24.9209995269775","0.00809738039970398","0.00871193036437035","0.00922207999974489","-0.00261441990733147","107.589495182037"
"0.834326143376529","0.699270812988281","25.0209999084473","0.0081005496904254","0.00877972040325403","0.00926612038165331","-0.00264551001600921","108.384239673615"
"0.837499974295497","0.700811767578125","25.121000289917","0.00819655973464251","0.00881473999470472","0.00936335045844316","-0.00265275989659131","107.541942596436"
"0.84086915012449","0.704438781738281","25.2210006713867","0.00821990985423326","0.00889289006590843","0.00936601031571627","-0.00264624995179474","108.187198638916"
"0.843652349431068","0.707477478027344","25.3209991455078","0.0082513801753521","0.00892931967973709","0.00943779014050961","-0.00272645009681582","108.216083049774"
"0.846875016577542","0.709620056152344","25.4209995269775","0.00826997961848974","0.00900784973055124","0.00945144984871149","-0.00273394002579153","108.922266960144"
"0.85004884749651","0.71288525390625","25.5209999084473","0.00827737990766764","0.00902642961591482","0.00949786975979805","-0.00268516992218792","109.049355983734"
"0.853759760502726","0.716013305664063","25.621000289917","0.00829344987869263","0.00904756039381027","0.00949131976813078","-0.0026938000228256","109.092843532562"
"0.857080100104213","0.716121520996094","25.7210006713867","0.00833209045231342","0.00906001031398773","0.00955638010054827","-0.00272119999863207","108.736348152161"
"0.860546890180558","0.716835632324219","25.8209991455078","0.00835345964878798","0.00907017011195421","0.00953707005828619","-0.00270789000205696","108.579802513123"
"0.863574212417006","0.720951110839844","25.9209995269775","0.00836073979735374","0.00909132044762373","0.00954835023730993","-0.00274044997058809","108.738219738007"
"0.867041002493352","0.723914367675781","26.0209999084473","0.00834949035197496","0.00912983994930983","0.00956301018595696","-0.00277215009555221","109.346079826355"
"0.870507792569697","0.728647766113281","26.121000289917","0.00837002042680979","0.0091212997213006","0.00957364030182362","-0.00276822992600501","108.975839614868"
"0.874169927556068","0.729232849121094","26.2210006713867","0.00839552003890276","0.00913405045866966","0.00960071012377739","-0.00278720003552735","108.796715736389"
"0.877197249792516","0.731879943847656","26.3209991455078","0.00847246963530779","0.00916601996868849","0.00960597023367882","-0.00277049001306295","108.185923099518"
"0.880517589394003","0.732504577636719","26.4209995269775","0.00846850965172052","0.00917206984013319","0.00963888969272375","-0.00275603006593883","108.307957649231"
"0.883544911630452","0.734715393066406","26.5209999084473","0.00848668999969959","0.00913865026086569","0.0096246600151062","-0.00280303996987641","107.682144641876"
"0.887060537934303","0.73433984375","26.621000289917","0.00851416029036045","0.00918878987431526","0.00966039020568132","-0.0027983000036329","107.923626899719"
"0.890478491783142","0.737205322265625","26.7210006713867","0.00854874029755592","0.00918557029217482","0.00968721974641085","-0.00279212999157608","107.449400424957"
"0.893896503839642","0.740586669921875","26.8209991455078","0.00860972981899977","0.00923737976700068","0.00976859033107758","-0.00274453009478748","107.290005683899"
"0.896679703146219","0.74322412109375","26.9209995269775","0.00863812025636435","0.0092620300129056","0.00980149023234844","-0.00286317989230156","107.222747802734"
"0.899999984540045","0.746062927246094","27.0209999084473","0.00866986997425556","0.00930439960211515","0.00984042976051569","-0.00280050002038479","107.318794727325"
"0.903369160369039","0.747792602539063","27.121000289917","0.00870805978775024","0.00932858046144247","0.0098379896953702","-0.00287963007576764","107.125806808472"
"0.907080073375255","0.749004333496094","27.2210006713867","0.00876756012439728","0.00936011970043182","0.00995318032801151","-0.00286734011024237","106.758546829224"
"0.910351576749235","0.75285400390625","27.3209991455078","0.00875834003090858","0.00943750981241465","0.00999370031058788","-0.00287727010436356","107.754552364349"
"0.914013653527945","0.755946716308594","27.4209995269775","0.00884805992245674","0.00946462992578745","0.0100424000993371","-0.00287333992309868","106.968414783478"
"0.917236320674419","0.755837890625","27.5209999084473","0.00890676956623793","0.00954743009060621","0.0100974999368191","-0.00289831007830799","107.192957401276"
"0.920800783205777","0.758194519042969","27.621000289917","0.00895478017628193","0.00962940044701099","0.0101765999570489","-0.00286933989264071","107.533633708954"
"0.923974614124745","0.759122497558594","27.7210006713867","0.00898853968828917","0.00964558962732553","0.0102019002661109","-0.00293271988630295","107.309865951538"
"0.927246117498726","0.763271179199219","27.8209991455078","0.00897901970893145","0.00968328025192022","0.010237299837172","-0.00293680001050234","107.843399047852"
"0.93007815303281","0.767843933105469","27.9209995269775","0.00907908007502556","0.00975317973643541","0.0103134997189045","-0.00294651999138296","107.424759864807"
"0.933300761971623","0.767432067871094","28.0209999084473","0.0090776402503252","0.00984651036560535","0.0103530995547771","-0.00299680000171065","108.469927310944"
"0.936328142415732","0.767586608886719","28.121000289917","0.00908282957971096","0.00984655041247606","0.0103553999215364","-0.00298028998076916","108.408391475677"
"0.939746096264571","0.770269348144531","28.2210006713867","0.00909630954265594","0.00986684020608664","0.0104026002809405","-0.00295726000331342","108.470797538757"
"0.943066377658397","0.771650329589844","28.3209991455078","0.00908236019313335","0.00992108974605799","0.0104045001789927","-0.00303292996250093","109.234714508057"
"0.946630840189755","0.773017150878906","28.4209995269775","0.00913393963128328","0.00996747985482216","0.0104058003053069","-0.00303314998745918","109.125745296478"
"0.950000016018748","0.776182189941406","28.5209999084473","0.00910803955048323","0.00998251978307962","0.0104591995477676","-0.0030243000946939","109.601187705994"
"0.953857437707484","0.780533813476562","28.621000289917","0.00911009032279253","0.00999291986227036","0.0104518998414278","-0.00303390994668007","109.690678119659"
"0.957373064011335","0.780258361816406","28.7210006713867","0.00916817970573902","0.0100009003654122","0.0104911997914314","-0.00306375999934971","109.082722663879"
"0.960742181632668","0.78234326171875","28.8209991455078","0.00914952997118235","0.00999842025339603","0.0104970997199416","-0.00310638989321887","109.277963638306"
"0.963427708484232","0.783756469726563","28.9209995269775","0.00918693002313375","0.0100240996107459","0.0104916002601385","-0.00306005007587373","109.112620353699"
"0.9666015394032","0.787673583984375","29.0209999084473","0.00920447986572981","0.0100263999775052","0.0105096995830536","-0.00309064006432891","108.929562568665"
"0.969824206549674","0.787329711914063","29.121000289917","0.00922997016459703","0.0100367004051805","0.0105218999087811","-0.00309064006432891","108.740329742432"
"0.973339832853526","0.792106872558594","29.2210006713867","0.00927691999822855","0.0100402999669313","0.0105630001053214","-0.00306332996115088","108.228814601898"
"0.976415991317481","0.7954375","29.3209991455078","0.00927635002881289","0.010075599886477","0.0105515001341701","-0.00307578989304602","108.61599445343"
"0.979834003373981","0.794644897460937","29.4209995269775","0.00929357018321753","0.0100448997691274","0.0105999000370502","-0.00307994009926915","108.084404468536"
"0.983251957222819","0.798322021484375","29.5209999084473","0.0093198399990797","0.0100608002394438","0.0106255002319813","-0.00311139994300902","107.950353622437"
"0.987109378911555","0.798077514648438","29.621000289917","0.00936553999781609","0.0100932996720076","0.010653399862349","-0.00306235998868942","107.770609855652"
"0.990869128145278","0.802734924316406","29.7210006713867","0.00939971022307873","0.0101124998182058","0.0106905996799469","-0.00311645003966987","107.583105564117"
"0.994531204923987","0.806182556152344","29.8209991455078","0.00947926007211208","0.0102068996056914","0.0107824001461267","-0.00312473997473717","107.676124572754"
"0.997412134893239","0.807443908691406","29.9209995269775","0.00947315990924835","0.0102064004167914","0.0108179003000259","-0.00314266001805663","107.740187644959"
"1.00058596581221","0.808174011230469","30.0209999084473","0.00957232993096113","0.0102361002936959","0.0108872996643186","-0.00315825990401208","106.934261322021"
"1.00356445182115","0.811636108398437","30.121000289917","0.00964033044874668","0.0103323003277183","0.0109513998031616","-0.0032196999527514","107.177865505219"
"1.00693362765014","0.814587341308594","30.2210006713867","0.00969795975834131","0.0103761004284024","0.0110285002738237","-0.00321648991666734","106.992602348328"
"1.0100097861141","0.815208862304687","30.3209991455078","0.0097393998876214","0.01042789965868","0.0110475001856685","-0.00321751995943487","107.069218158722"
"1.01342773996294","0.813321716308594","30.4209995269775","0.00976657029241323","0.0104881003499031","0.0110994996502995","-0.00320720998570323","107.387757301331"
"1.01655267644674","0.814000854492188","30.5209999084473","0.0098276399075985","0.0105731002986431","0.0111702000722289","-0.00325044989585876","107.585346698761"
"1.02021486964077","0.820366577148438","30.621000289917","0.0098630003631115","0.0106111001223326","0.0111987004056573","-0.00323770008981228","107.584917545319"
"1.02387694641948","0.822223022460937","30.7210006713867","0.00990543980151415","0.0106372004374862","0.0112159997224808","-0.00324959005229175","107.387459278107"
"1.02749024517834","0.825851806640625","30.8209991455078","0.00990744028240442","0.0107322996482253","0.0112511003389955","-0.00320064998231828","108.325660228729"
"1.03051762562245","0.8237744140625","30.9209995269775","0.0099177798256278","0.0107477996498346","0.0112931001931429","-0.00327170989476144","108.36900472641"
"1.03398435749114","0.830359680175781","31.0209999084473","0.00992956012487412","0.0108051002025604","0.0113140996545553","-0.00330349011346698","108.817505836487"
"1.03720708284527","0.829198608398438","31.121000289917","0.00992154981940985","0.0107899000868201","0.0113314995542169","-0.00334406993351877","108.752155303955"
"1.04057614225894","0.832279296875","31.2210006713867","0.00992811005562544","0.010831399820745","0.0113588003441691","-0.00330425007268786","109.098303318024"
"1.04340817779303","0.831572265625","31.3209991455078","0.00997848995029926","0.0108716003596783","0.0113743003457785","-0.00333524006418884","108.950352668762"
"1.04667968116701","0.836289123535156","31.4209995269775","0.00998875964432955","0.0108711002394557","0.0113898999989033","-0.00333698000758886","108.83332490921"
"1.04990229010582","0.836967407226562","31.5209999084473","0.00997702963650227","0.0108880996704102","0.0114136002957821","-0.00334199005737901","109.131669998169"
"1.05356448329985","0.839393676757813","31.621000289917","0.00996791012585163","0.0108668999746442","0.0114190001040697","-0.00337687996216118","109.018838405609"
"1.05698243714869","0.8415068359375","31.7210006713867","0.00999161042273045","0.0109184999018908","0.0114460000768304","-0.00332412007264793","109.276688098907"
"1.06044916901737","0.843317504882813","31.8209991455078","0.0100041003897786","0.0109320003539324","0.0114586995914578","-0.00332185998558998","109.275197982788"
"1.0635742219165","0.849587951660156","31.9209995269775","0.0100068999454379","0.0109187997877598","0.011468100361526","-0.00335191003978252","109.11271572113"
"1.0670410702005","0.848543579101563","32.0209999084473","0.0100478995591402","0.0109518999233842","0.0115259001031518","-0.0033455400262028","108.996903896332"
"1.07045902404934","0.849300109863281","32.1209983825684","0.0101019004359841","0.0109719000756741","0.011536099947989","-0.00335732009261847","108.612239360809"
"1.07412110082805","0.852330017089844","32.2210006713867","0.0101092997938395","0.0109689002856612","0.0115847997367382","-0.00339124002493918","108.503067493439"
"1.07719725929201","0.853191345214844","32.3209991455078","0.0101838996633887","0.011030700057745","0.0116541003808379","-0.00341304996982217","108.315086364746"
"1.08051754068583","0.8544111328125","32.4210014343262","0.0102054001763463","0.0110569000244141","0.0116721000522375","-0.00337944994680583","108.343625068665"
"1.08354492112994","0.857834106445313","32.5209999084473","0.0102505004033446","0.0110726999118924","0.0117111001163721","-0.00336448010057211","108.021068572998"
"1.08706054743379","0.85843359375","32.6209983825684","0.010279499925673","0.0111194998025894","0.0117549998685718","-0.00338628003373742","108.171606063843"
"1.09047850128263","0.863277465820313","32.7210006713867","0.0103545999154449","0.0111795999109745","0.0118346000090241","-0.00347660994157195","107.967472076416"
"1.09394534956664","0.864612976074219","32.8209991455078","0.0104342000558972","0.0111921997740865","0.011892500333488","-0.0034729999024421","107.264566421509"
"1.09677738510072","0.8656123046875","32.9210014343262","0.0104481000453234","0.0112487003207207","0.011880699545145","-0.00347364996559918","107.662642002106"
"1.10009766649455","0.865366760253906","33.0209999084473","0.0104053998365998","0.0112829999998212","0.0119746997952461","-0.00349559006281197","108.434081077576"
"1.10351562034339","0.868021606445313","33.1209983825684","0.0104285003617406","0.0113500999286771","0.0119794998317957","-0.00347735011018813","108.83731842041"
"1.10712891910225","0.871021484375","33.2210006713867","0.010462399572134","0.0113784000277519","0.0119744995608926","-0.00352638005279005","108.755159378052"
"1.11040042247623","0.872903869628906","33.3209991455078","0.0105087999254465","0.0114030996337533","0.0120139997452497","-0.00353096006438136","108.510005474091"
"1.11406249925494","0.877681335449219","33.4210014343262","0.0105573004111648","0.0114519996568561","0.0120353996753693","-0.0035387899260968","108.474707603455"
"1.11728510819376","0.87688232421875","33.5209999084473","0.0106074996292591","0.0114962998777628","0.0121074002236128","-0.00353497010655701","108.378982543945"
"1.12084962893277","0.879456970214844","33.6209983825684","0.0106087001040578","0.0115472003817558","0.0121312998235226","-0.00356445997022092","108.846509456635"
"1.12407223787159","0.884594909667969","33.7210006713867","0.0106916995719075","0.0115726999938488","0.0121585000306368","-0.00356981996446848","108.240032196045"
"1.12744141370058","0.883083984375","33.8209991455078","0.0106990002095699","0.0116175999864936","0.0121921999379992","-0.00361817004159093","108.585846424103"
"1.13027344923466","0.887144409179688","33.9210014343262","0.0107477996498346","0.0116303004324436","0.0122188003733754","-0.00367280002683401","108.210980892181"
"1.13359373062849","0.887241149902344","34.0209999084473","0.0107926996424794","0.0116950999945402","0.0122506003826857","-0.00356293004006147","108.361208438873"
"1.13666988909245","0.889228515625","34.1209983825684","0.0107818003743887","0.0116672003641725","0.0122560001909733","-0.00355843990109861","108.211982250214"
"1.14023440983146","0.892133056640625","34.2210006713867","0.0107485000044107","0.011702099815011","0.0122175002470613","-0.00371758989058435","108.871936798096"
"1.14355469122529","0.893639831542969","34.3209991455078","0.010725099593401","0.0117010995745659","0.0122558996081352","-0.00371316005475819","109.100151062012"
"1.147216768004","0.895489990234375","34.4210014343262","0.0107898004353046","0.0117301996797323","0.0123621998354793","-0.00361353997141123","108.715641498566"
"1.15063472185284","0.899000061035156","34.5209999084473","0.0108113996684551","0.0118011003360152","0.0123686995357275","-0.00361534999683499","109.154224395752"
"1.15458981599659","0.901452758789063","34.6209983825684","0.0107877003028989","0.0117456000298262","0.0123608997091651","-0.00372460996732116","108.879554271698"
"1.15805666428059","0.90570263671875","34.7210006713867","0.0108219999819994","0.0118052000179887","0.0124759003520012","-0.00367946992628276","109.085202217102"
"1.16132816765457","0.901046875","34.8209991455078","0.0108671002089977","0.0119054997339845","0.0125542003661394","-0.00365602993406355","109.555447101593"
"1.16401363629848","0.903883972167969","34.9210014343262","0.0109387999400496","0.0119209000840783","0.0125348996371031","-0.00374203990213573","108.978128433228"
"1.16723636165261","0.907420715332031","35.0209999084473","0.010941700078547","0.0119425002485514","0.0126106003299356","-0.00373884011059999","109.146654605865"
"1.17041019257158","0.910553283691406","35.1209983825684","0.0109764002263546","0.011952499859035","0.0126034999266267","-0.00363199994899333","108.892714977264"
"1.17387692444026","0.910800903320312","35.2210006713867","0.0108805997297168","0.011994400061667","0.0126470997929573","-0.00364768994040787","110.236573219299"
"1.17680663242936","0.911063537597656","35.3209991455078","0.0109435999765992","0.0120339002460241","0.0126908998936415","-0.00371034001000226","109.962904453278"
"1.18027348071337","0.915447631835937","35.4210014343262","0.0110192000865936","0.0120799001306295","0.0127648999914527","-0.00373439001850784","109.625923633575"
"1.18359376210719","0.915832946777344","35.5209999084473","0.0110585000365973","0.0121499998494983","0.0127801997587085","-0.00372453988529742","109.870231151581"
"1.18745118379593","0.917995727539063","35.6209983825684","0.0111539997160435","0.0121740996837616","0.0128247002139688","-0.00375554990023375","109.145593643188"
"1.19111326057464","0.921889343261719","35.7210006713867","0.0111621003597975","0.0121967997401953","0.0127956997603178","-0.00375708006322384","109.269762039185"
"1.19462888687849","0.925579467773437","35.8209991455078","0.0111528001725674","0.0121659003198147","0.0128033999353647","-0.00378335011191666","109.083819389343"
"1.19741214439273","0.922211364746094","35.9210014343262","0.0112463003024459","0.0122269997373223","0.0128702996298671","-0.00376109988428652","108.720207214355"
"1.2005859753117","0.926560852050781","36.0209999084473","0.0112504996359348","0.0122614996507764","0.0129172001034021","-0.00380282988771796","108.986270427704"
"1.20356446132064","0.929590087890625","36.1209983825684","0.0113129001110792","0.0122819999232888","0.0128963999450207","-0.00380177004262805","108.566331863403"
"1.20688474271446","0.928950073242187","36.2210006713867","0.0113335996866226","0.0123062999919057","0.0128892995417118","-0.00382481003180146","108.582448959351"
"1.20991212315857","0.930402099609375","36.3209991455078","0.0113460998982191","0.012296799570322","0.0129346996545792","-0.00385512993671","108.379089832306"
"1.21333007700741","0.933634765625","36.4210014343262","0.0114294998347759","0.0123971002176404","0.0130164995789528","-0.00387663999572396","108.465814590454"
"1.21640623547137","0.933674987792969","36.5209999084473","0.0114583997055888","0.0124203003942966","0.0130676003172994","-0.00385800004005432","108.394718170166"
"1.22006831225008","0.938451293945313","36.6209983825684","0.0115125998854637","0.0124174002557993","0.013090300373733","-0.003832170041278","107.859218120575"
"1.22373050544411","0.939466613769531","36.7210006713867","0.0114630004391074","0.0124116996303201","0.0131003996357322","-0.0038917800411582","108.276188373566"
"1.22739258222282","0.94127783203125","36.8209991455078","0.011484700255096","0.0124629996716976","0.0131441997364163","-0.00388086005114019","108.518290519714"
"1.23041996266693","0.944369018554687","36.9210014343262","0.0115160001441836","0.012516500428319","0.0131590999662876","-0.00387023994699121","108.687913417816"
"1.23393558897078","0.942967163085938","37.0209999084473","0.0115173999220133","0.0125620998442173","0.0132713997736573","-0.00393876014277339","109.07062292099"
"1.23715819790959","0.946687316894531","37.1209983825684","0.0115072000771761","0.0125596998259425","0.013243299908936","-0.00389727996662259","109.146451950073"
"1.24057615175843","0.949393920898438","37.2210006713867","0.0115309003740549","0.0126037001609802","0.0132697001099586","-0.00391189008951187","109.30370092392"
"1.24340818729252","0.94983251953125","37.3209991455078","0.011557700112462","0.0126806003972888","0.0133825996890664","-0.0039615398272872","109.715604782104"
"1.24672846868634","0.950893310546875","37.4210014343262","0.0115761999040842","0.0126721002161503","0.0133950999006629","-0.00394476018846035","109.46683883667"
"1.24990229960531","0.953081298828125","37.5209999084473","0.0116347996518016","0.0127488002181053","0.0134872002527118","-0.0039061401039362","109.574723243713"
"1.25361327081919","0.956049987792969","37.6209983825684","0.0116074001416564","0.0127894999459386","0.0134976003319025","-0.00391273014247417","110.184025764465"
"1.25698244664818","0.957400756835938","37.7210006713867","0.011693499982357","0.0128036998212337","0.0135217998176813","-0.00398682011291385","109.494161605835"
"1.26049807295203","0.95806640625","37.8209991455078","0.0117114000022411","0.0128877004608512","0.0135858003050089","-0.00397482980042696","110.044062137604"
"1.26357423141599","0.959473999023438","37.9210014343262","0.0117116998881102","0.0129436999559402","0.01359189953655","-0.00397260021418333","110.519397258759"
"1.26704096328467","0.962185974121094","38.0209999084473","0.0117723001167178","0.0129861002787948","0.0136332996189594","-0.00398174021393061","110.310649871826"
"1.27041013911366","0.965185302734375","38.1209983825684","0.0118097998201847","0.0130206001922488","0.0136265000328422","-0.00399333005771041","110.252499580383"
"1.27407221589237","0.964302856445313","38.2210006713867","0.011871499940753","0.013017799705267","0.0137024996802211","-0.00402561016380787","109.655892848969"
"1.27709959633648","0.967466125488281","38.3209991455078","0.0118605997413397","0.0130500998347998","0.0136788999661803","-0.00404016021639109","110.029006004334"
"1.28041987773031","0.971191955566406","38.4210014343262","0.0119252000004053","0.0130438003689051","0.0137419002130628","-0.00403178995475173","109.38013792038"
"1.28339848015457","0.970496337890625","38.5209999084473","0.0119441002607346","0.0131007004529238","0.0137283001095057","-0.00406601978465915","109.683442115784"
"1.28696288447827","0.976075500488281","38.6209983825684","0.0119757996872067","0.0130828004330397","0.0137095004320145","-0.00408666022121906","109.243643283844"
"1.29038083832711","0.975602233886719","38.7210006713867","0.0119847003370523","0.0131235998123884","0.0137435998767614","-0.00405158009380102","109.502947330475"
"1.29384768661112","0.978939331054688","38.8209991455078","0.0120275998488069","0.0130816996097565","0.0137211000546813","-0.00408523995429277","108.764004707336"
"1.2966797221452","0.979498352050781","38.9210014343262","0.012079699896276","0.013107500039041","0.0137769998982549","-0.00407567014917731","108.508491516113"
"1.29995122551918","0.978332885742188","39.0209999084473","0.0120510999113321","0.0131043996661901","0.0137847000733018","-0.00411251978948712","108.740282058716"
