"File Path: G:\TT\2\Test Run 4 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 4"
"Date: 18/05/2021 13:39:07"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.6343261920847","0.477404754638672","19.0149993896484","0.00601752987131476","0.00582282990217209","0.00613436987623572","-0.00248205009847879","96.7644512653351"
"0.637548801023513","0.480316864013672","19.1149997711182","0.00605878978967667","0.00583318015560508","0.00612109014764428","-0.00250094989314675","96.276319026947"
"0.640869140625","0.479955841064453","19.2150001525879","0.00608565006405115","0.00585399987176061","0.0061765001155436","-0.00251544988714159","96.1935043334961"
"0.643652339931577","0.484617828369141","19.3150005340576","0.0061195301823318","0.00588236982002854","0.00618652999401093","-0.00254000001586974","96.124541759491"
"0.646972679533064","0.486592864990234","19.4149990081787","0.00611166981980205","0.00584496976807714","0.00616266997531056","-0.00256868009455502","95.6362187862396"
"0.650244124699384","0.491776672363281","19.5149993896484","0.00624006008729339","0.0058966800570488","0.00620483979582787","-0.00257804989814758","94.4971680641174"
"0.653955095913261","0.490679351806641","19.6149997711182","0.00631065014749765","0.00604585977271199","0.00637126015499234","-0.00257429992780089","95.8040773868561"
"0.657226541079581","0.4945048828125","19.7150001525879","0.00636298023164272","0.00607981020584702","0.00640694005414844","-0.0025760899297893","95.5497264862061"
"0.660693331155926","0.497440795898438","19.8150005340576","0.00639232993125916","0.00610344996675849","0.00639331992715597","-0.00260088010691106","95.4808354377747"
"0.663769547827542","0.500865386962891","19.9149990081787","0.00645790016278625","0.00616915011778474","0.0064937099814415","-0.00259552011266351","95.5287337303162"
"0.667285174131393","0.504429260253906","20.0149993896484","0.00654863007366657","0.00625488022342324","0.00658997008576989","-0.0026212299708277","95.514327287674"
"0.670654291752726","0.505948608398437","20.1149997711182","0.00657175993546844","0.00629039015620947","0.00664988998323679","-0.00260459003038704","95.7184970378876"
"0.674218754284084","0.507366424560547","20.2150001525879","0.00661132019013166","0.00629340996965766","0.00665669981390238","-0.00259186001494527","95.1914310455322"
"0.677246076520532","0.510568969726563","20.3150005340576","0.00666062021628022","0.00640730001032352","0.00676698982715607","-0.00261121010407805","96.1967527866364"
"0.680615252349526","0.51331396484375","20.4149990081787","0.00666770990937948","0.00641643023118377","0.00675813015550375","-0.00273721991106868","96.2313890457153"
"0.683642574585974","0.51427001953125","20.5149993896484","0.00671719014644623","0.00648225983604789","0.00679153995588422","-0.00267400988377631","96.5025544166565"
"0.687158200889826","0.516191467285156","20.6149997711182","0.0067410902120173","0.00652256002649665","0.00689251022413373","-0.00260500004515052","96.7582404613495"
"0.690478540491313","0.518397644042969","20.7150001525879","0.00675386004149914","0.00654846988618374","0.00690682977437973","-0.00259946007281542","96.9589233398438"
"0.693896494340152","0.517924072265625","20.8150005340576","0.00676112994551659","0.00656560016795993","0.00692034000530839","-0.00263151992112398","97.1080303192139"
"0.696728529874235","0.5236943359375","20.9149990081787","0.00677702017128468","0.0065763802267611","0.00692379986867309","-0.00270715006627142","97.039407491684"
"0.700048811268061","0.525934509277344","21.0149993896484","0.00679690018296242","0.00658136000856757","0.00695852003991604","-0.0027517001144588","96.8288481235504"
"0.703369150869548","0.5286533203125","21.1149997711182","0.00682304985821247","0.0065931798890233","0.00696890987455845","-0.00273668998852372","96.6309785842896"
"0.706982449628413","0.530981811523437","21.2150001525879","0.0068398998118937","0.00663377996534109","0.00696505978703499","-0.00275801005773246","96.9865083694458"
"0.710205058567226","0.532360900878906","21.3150005340576","0.00684591010212898","0.0066295200958848","0.00700809014961123","-0.00278365006670356","96.8391358852386"
"0.71381835732609","0.532924011230469","21.4149990081787","0.00685551017522812","0.00664929021149874","0.00701136980205774","-0.00279676006175578","96.9919085502625"
"0.717041024472564","0.536774108886719","21.5149993896484","0.00686733983457088","0.00662249978631735","0.00699166022241116","-0.00281001999974251","96.4347183704376"
"0.720605487003922","0.541779479980469","21.6149997711182","0.00689060008153319","0.00663914019241929","0.00701529020443559","-0.00283608003519475","96.3506817817688"
"0.723828095942736","0.541676940917969","21.7150001525879","0.00691442005336285","0.00665186997503042","0.00703701982274652","-0.00285579008050263","96.2028622627258"
"0.727197271771729","0.545121032714844","21.8150005340576","0.00697088986635208","0.00669864006340504","0.00709574995562434","-0.00285805994644761","96.0944712162018"
"0.730078143533319","0.544708068847656","21.9149990081787","0.00697844009846449","0.00670835003256798","0.00708886981010437","-0.00285866996273398","96.1296498775482"
"0.733300752472132","0.548821166992188","22.0149993896484","0.00697941984981298","0.00669834017753601","0.00709170009940863","-0.00289964000694454","95.972728729248"
"0.736376969143748","0.548507690429688","22.1149997711182","0.0070697502233088","0.00671448977664113","0.00712550012394786","-0.00291319005191326","94.9749290943146"
"0.7398925954476","0.552815673828125","22.2150001525879","0.00712123000994325","0.0068203997798264","0.0072231600061059","-0.00291916006244719","95.7755863666534"
"0.743261713068932","0.554400451660156","22.3150005340576","0.00713831977918744","0.00684315990656614","0.00724356016144156","-0.00292008998803794","95.865136384964"
"0.746875011827797","0.559579223632813","22.4149990081787","0.00719123985618353","0.00690359016880393","0.00726963998749852","-0.00295383995398879","95.9999918937683"
"0.750244129449129","0.559219360351563","22.5149993896484","0.00722903991118073","0.00695142988115549","0.00734806014224887","-0.00296087004244328","96.1597919464111"
"0.754150387365371","0.564410522460937","22.6149997711182","0.00732475984841585","0.00702469004318118","0.00737119978293777","-0.00295177008956671","95.9033489227295"
"0.757617177441716","0.565166137695313","22.7150001525879","0.00735743995755911","0.00709341000765562","0.00746387988328934","-0.00294327992014587","96.4113891124725"
"0.760937517043203","0.566662231445312","22.8150005340576","0.00739852013066411","0.00711512006819248","0.00748327979817986","-0.00297973002307117","96.169501543045"
"0.763525371439755","0.567107727050781","22.9149990081787","0.00740183982998133","0.00715073989704251","0.00754141993820667","-0.00299478997476399","96.6076016426086"
"0.766650366131216","0.573027160644531","23.0149993896484","0.00744233978912234","0.00720378011465073","0.00758248986676335","-0.00300607993267477","96.7945575714111"
"0.76987303327769","0.571174987792969","23.1149997711182","0.0074794702231884","0.00723901996389031","0.00759699009358883","-0.00302455993369222","96.7851996421814"
"0.773437495809048","0.574935852050781","23.2150001525879","0.00749592017382383","0.00727197993546724","0.007629020139575","-0.00302192009985447","97.0125079154968"
"0.776464818045497","0.5782978515625","23.3150005340576","0.00757643999531865","0.00732039008289576","0.00767148984596133","-0.00293962005525827","96.6204464435577"
"0.779882830101997","0.579875427246094","23.4149990081787","0.00760183995589614","0.00734322983771563","0.00775031978264451","-0.00295928004197776","96.5980589389801"
"0.783349620178342","0.583170532226563","23.5149993896484","0.00760960020124912","0.007349600084126","0.00775108020752668","-0.00297500006854534","96.5832650661469"
"0.787255878094584","0.583676635742188","23.6149997711182","0.00761302001774311","0.00735493004322052","0.00776189984753728","-0.00293140998110175","96.6098845005035"
"0.7909667911008","0.587625854492188","23.7150001525879","0.00762205990031362","0.00738361990079284","0.00778168998658657","-0.00311490008607507","96.8717098236084"
"0.794580089859664","0.58954052734375","23.8150005340576","0.00771726993843913","0.00745189003646374","0.00784259010106325","-0.00310260988771915","96.5612173080444"
"0.797412125393748","0.593330383300781","23.9149990081787","0.00772583996877074","0.00745563022792339","0.00786746013909578","-0.00310249999165535","96.5025186538696"
"0.800634792540222","0.591870300292969","24.0149993896484","0.0077552399598062","0.00748276989907026","0.00787470955401659","-0.00309055997058749","96.486634016037"
"0.803662114776671","0.597279663085938","24.1149997711182","0.00783323030918837","0.00754126999527216","0.00800457969307899","-0.00306647992692888","96.2728023529053"
"0.80708006862551","0.600031555175781","24.2150001525879","0.00781548023223877","0.00750852003693581","0.00797589961439371","-0.00316051999107003","96.0724115371704"
"0.810156227089465","0.601372253417969","24.3150005340576","0.00784789957106113","0.00754723977297544","0.00800609029829502","-0.0031957000028342","96.1689114570618"
"0.813525402918458","0.602878845214844","24.4149990081787","0.00785144977271557","0.00755613017827272","0.00800518970936537","-0.00320343999192119","96.2386548519135"
"0.816650397609919","0.60290576171875","24.5149993896484","0.0078883096575737","0.00756683992221951","0.00800978019833565","-0.00318969995714724","95.9247291088104"
"0.820458983071148","0.6056806640625","24.6149997711182","0.0079187098890543","0.00760339992120862","0.00807125959545374","-0.00321383005939424","96.0181653499603"
"0.824169896077365","0.608204833984375","24.7150001525879","0.0079833697527647","0.00765263987705112","0.00810015015304089","-0.00322676007635891","95.8572626113892"
"0.827783194836229","0.612044311523438","24.8150005340576","0.00799760967493057","0.00768235977739096","0.00814658030867577","-0.00321200001053512","96.0581958293915"
"0.830810575280339","0.614191467285156","24.9149990081787","0.00801695045083761","0.00769637990742922","0.00816011987626553","-0.00323978997766972","96.0013449192047"
"0.834326143376529","0.614443298339844","25.0149993896484","0.00802796985954046","0.00773082999512553","0.008190150372684","-0.00324797001667321","96.2986886501312"
"0.837548810523003","0.61756982421875","25.1149997711182","0.00812060013413429","0.00783270038664341","0.00829191971570253","-0.00326856994070113","96.4546978473663"
"0.840917986351997","0.618962585449219","25.2150001525879","0.00817668996751308","0.00789032969623804","0.00832261983305216","-0.00328255002386868","96.4978516101837"
"0.843652349431068","0.623223022460938","25.3150005340576","0.00816395040601492","0.00788579043000937","0.00831956975162029","-0.0033230900298804","96.5928256511688"
"0.846923852805048","0.627334533691406","25.4149990081787","0.00815972033888102","0.00790757033973932","0.00830760039389133","-0.00332732009701431","96.9098210334778"
"0.850097683724016","0.625044250488281","25.5149993896484","0.00824351981282234","0.00798515975475311","0.00839073956012726","-0.00322622992098331","96.8659043312073"
"0.853759760502726","0.629900512695313","25.6149997711182","0.00823961012065411","0.00798613019287586","0.00839689001441002","-0.00325455004349351","96.9236433506012"
"0.857080100104213","0.63232421875","25.7150001525879","0.00829611998051405","0.00802697986364365","0.00843419041484594","-0.00329662999138236","96.7558324337006"
"0.860546890180558","0.634785583496094","25.8150005340576","0.00829896982759237","0.00804167985916138","0.00842874962836504","-0.00331777008250356","96.8997359275818"
"0.863623048644513","0.634164306640625","25.9149990081787","0.00833030976355076","0.00806265976279974","0.00845829024910927","-0.00331195001490414","96.7870354652405"
"0.867089838720858","0.637607971191406","26.0149993896484","0.00833821017295122","0.00806073006242514","0.0084764901548624","-0.00331458006985486","96.6721892356873"
"0.870458956342191","0.639421813964844","26.1149997711182","0.008403230458498","0.00813481956720352","0.00849539041519165","-0.00328091997653246","96.8058705329895"
"0.874169927556068","0.6440302734375","26.2150001525879","0.00846221018582582","0.00813679024577141","0.00858866982161999","-0.00329400994814932","96.1544334888458"
"0.877197249792516","0.64341650390625","26.3150005340576","0.00847216043621302","0.00814735982567072","0.00858969986438751","-0.00337113998830318","96.1662650108337"
"0.88056642562151","0.646742248535156","26.4149990081787","0.00852677971124649","0.00819595996290445","0.00869216024875641","-0.00337343011051416","96.1202263832092"
"0.883544911630452","0.649888122558594","26.5149993896484","0.00854524038732052","0.00823653023689985","0.00868413969874382","-0.00339567009359598","96.3873445987701"
"0.88710937416181","0.651092956542969","26.6149997711182","0.00861538015305996","0.00826863013207912","0.00874875020235777","-0.00341263995505869","95.9752202033997"
"0.890527328010648","0.6535859375","26.7150001525879","0.00870699994266033","0.00835997983813286","0.00884272996336222","-0.00345016992650926","96.0144698619843"
"0.893945340067148","0.654854309082031","26.8150005340576","0.00878580007702112","0.00842814985662699","0.00889938045293093","-0.00345855997875333","95.929229259491"
"0.896728539373726","0.657225463867188","26.9149990081787","0.00881217978894711","0.00845044013112783","0.0089688403531909","-0.00347849004901946","95.8949983119965"
"0.899999984540045","0.658944458007813","27.0149993896484","0.00887579005211592","0.00850049965083599","0.00902641005814075","-0.00348828011192381","95.7717537879944"
"0.903369160369039","0.661305419921875","27.1149997711182","0.00889489986002445","0.00852844025939703","0.00907217990607023","-0.00351070007309318","95.8801090717316"
"0.907080073375255","0.666584289550781","27.2150001525879","0.00891302991658449","0.00856016017496586","0.00909831002354622","-0.00352584989741445","96.0409641265869"
"0.910351576749235","0.66611474609375","27.3150005340576","0.00892965029925108","0.00860399007797241","0.00910773035138845","-0.00352186989039183","96.3530480861664"
"0.914013653527945","0.668677429199219","27.4149990081787","0.00887450017035007","0.008606499992311","0.0091315396130085","-0.00353630003519356","96.9801127910614"
"0.917285156901926","0.671964172363281","27.5149993896484","0.00889077968895435","0.00861300993710756","0.00913930963724852","-0.00352299003861845","96.8757510185242"
"0.920849619433284","0.672677978515625","27.6149997711182","0.00891762040555477","0.0086327800527215","0.00914543028920889","-0.00352879008278251","96.805876493454"
"0.923974614124745","0.672605346679688","27.7150001525879","0.00896666012704372","0.00867938995361328","0.00919696036726236","-0.00363166001625359","96.7962443828583"
"0.927246117498726","0.679098571777344","27.8150005340576","0.0089996699243784","0.00875675026327372","0.00927023030817509","-0.00356532004661858","97.3007917404175"
"0.93007815303281","0.679244201660156","27.9149990081787","0.00901272986084223","0.00879666022956371","0.00928957015275955","-0.00353007996454835","97.6026117801666"
"0.933300761971623","0.679484130859375","28.0149993896484","0.00909844040870667","0.00883837975561619","0.00930941011756659","-0.00355193996801972","97.141706943512"
"0.936328142415732","0.684380065917969","28.1149997711182","0.00907304044812918","0.00880945008248091","0.00925746001303196","-0.00360256992280483","97.0947980880737"
"0.939746096264571","0.68589794921875","28.2150001525879","0.00902592018246651","0.00879138987511396","0.00925573986023664","-0.00364887993782759","97.4015951156616"
"0.943017599638551","0.686341369628906","28.3150005340576","0.00902251992374659","0.00877126026898623","0.00924844015389681","-0.00362922996282578","97.2151875495911"
"0.946630840189755","0.690962158203125","28.4149990081787","0.00907898042351007","0.00876419991254807","0.00925428979098797","-0.00370681006461382","96.5328693389893"
"0.950000016018748","0.692049011230469","28.5149993896484","0.00913199968636036","0.00886544026434422","0.00929038040339947","-0.00365002988837659","97.0810353755951"
"0.953857437707484","0.692094909667969","28.6149997711182","0.00913660973310471","0.00884028989821672","0.00928844977170229","-0.00361145008355379","96.756786108017"
"0.957373064011335","0.696314208984375","28.7150001525879","0.00913360994309187","0.00886956974864006","0.00930698029696941","-0.00361190992407501","97.1091389656067"
"0.960791017860174","0.699110046386719","28.8150005340576","0.0092011196538806","0.00888800993561745","0.00936078000813723","-0.0036341599188745","96.5970456600189"
"0.963476544711739","0.698647827148438","28.9149990081787","0.00923291966319084","0.00891270954161882","0.00940227042883635","-0.00360691989772022","96.531867980957"
"0.966650375630707","0.703632629394531","29.0149993896484","0.00927361007779837","0.00894649978727102","0.0094452602788806","-0.00363264000043273","96.4726805686951"
"0.969824206549674","0.70060302734375","29.1149997711182","0.00934096984565258","0.008958600461483","0.00946103967726231","-0.00373047008179128","95.906525850296"
"0.973339832853526","0.704990356445312","29.2150001525879","0.00938440021127462","0.00903282035142183","0.00957051012665033","-0.00370923010632396","96.2535679340363"
"0.976415991317481","0.706975402832031","29.3150005340576","0.00939777959138155","0.00907931011170149","0.00960841029882431","-0.00375731009989977","96.6112196445465"
"0.979882781393826","0.706692321777344","29.4149990081787","0.00946441013365984","0.00914171990007162","0.00962563045322895","-0.00375279993750155","96.5904891490936"
"0.983300735242665","0.710720581054687","29.5149993896484","0.0095124002546072","0.00919817015528679","0.00974167045205832","-0.00378753989934921","96.6966271400452"
"0.987207051366568","0.710768127441406","29.6149997711182","0.00958721991628408","0.00922075007110834","0.00978404004126787","-0.00379952997900546","96.1775183677673"
"0.990918022580445","0.71645947265625","29.7150001525879","0.0096073504537344","0.00929106026887894","0.00987144000828266","-0.00381100992672145","96.7078328132629"
"0.994580099359155","0.71863330078125","29.8150005340576","0.00966149009764194","0.00932247005403042","0.00988726038485765","-0.00382257997989655","96.491014957428"
"0.997412134893239","0.722140747070313","29.9149990081787","0.00973813980817795","0.00942200981080532","0.00999210961163044","-0.00383859011344612","96.7536926269531"
"1.00063474383205","0.723881713867187","30.0149993896484","0.00974723044782877","0.00944911036640406","0.0100144995376468","-0.0038391500711441","96.9414889812469"
"1.00361322984099","0.724492919921875","30.1149997711182","0.00976409018039703","0.00948254019021988","0.0100240996107459","-0.00384177011437714","97.1164762973785"
"1.00698240566999","0.725488891601562","30.2150001525879","0.00978298019617796","0.00949337985366583","0.0100485002622008","-0.00384558993391693","97.0397591590881"
"1.01005856413394","0.728366027832031","30.3150005340576","0.00978604983538389","0.00951390992850065","0.0100565003231168","-0.00388527009636164","97.2191035747528"
"1.01342773996294","0.728429809570313","30.4149990081787","0.00980289001017809","0.00954074040055275","0.010076199658215","-0.00387317989952862","97.3257899284363"
"1.01655267644674","0.730563720703125","30.5149993896484","0.00981646031141281","0.00953247956931591","0.0100625995546579","-0.00391290010884404","97.1071064472198"
"1.02026364766061","0.73425146484375","30.6149997711182","0.00981687009334564","0.00955261010676622","0.0100891999900341","-0.00392779009416699","97.3081052303314"
"1.02392572443932","0.73593310546875","30.7150001525879","0.00981687009334564","0.00955261010676622","0.0100891999900341","-0.00393042014911771","97.3081052303314"
"1.02758791763335","0.740939697265625","30.8150005340576","0.0098545802757144","0.00958037003874779","0.0100830998271704","-0.00391393015161157","97.2174346446991"
"1.0305664036423","0.74119873046875","30.9149990081787","0.00985850021243095","0.00956781953573227","0.0100908996537328","-0.0039169299416244","97.051477432251"
"1.03408202994615","0.741777282714844","31.0149993896484","0.00989932008087635","0.00960156973451376","0.0101130995899439","-0.00392090016975999","96.9922184944153"
"1.03725586086512","0.744246520996094","31.1149997711182","0.00991044007241726","0.00960502959787846","0.0101362997666001","-0.00391193991526961","96.9183027744293"
"1.04062503669411","0.747997436523438","31.2150001525879","0.00993097014725208","0.00963499955832958","0.0101584997028112","-0.00392122007906437","97.0197260379791"
"1.04345707222819","0.747318786621094","31.3150005340576","0.0099379001185298","0.00964311044663191","0.0101840002462268","-0.00391800003126264","97.033679485321"
"1.04667968116701","0.751200378417969","31.4149990081787","0.00998669024556875","0.00964212976396084","0.0102057997137308","-0.00393228977918625","96.5498089790344"
"1.04990229010582","0.751306701660156","31.5149993896484","0.0100269000977278","0.00968252960592508","0.010220100171864","-0.00392914982512593","96.5655386447906"
"1.0536132613197","0.756099487304688","31.6149997711182","0.010011300444603","0.00969093013554811","0.0102610001340508","-0.00392554979771376","96.7999160289764"
"1.05703121516854","0.757306762695313","31.7150001525879","0.010139400139451","0.00972754042595625","0.0102861002087593","-0.00394895020872355","95.9380269050598"
"1.06054684147239","0.758516662597656","31.8150005340576","0.0101533997803926","0.00981165003031492","0.0103882001712918","-0.00403747987002134","96.6341316699982"
"1.0635742219165","0.761877868652344","31.9149990081787","0.0102621000260115","0.00984570011496544","0.0104331998154521","-0.00403688009828329","95.942348241806"
"1.06713862624019","0.763622863769531","32.0149993896484","0.0102674001827836","0.00989868957549334","0.0104948999360204","-0.0040744598954916","96.4089274406433"
"1.07050780206919","0.765750915527344","32.1149978637695","0.0103486003354192","0.00997123029083014","0.0105700995773077","-0.00406481977552176","96.353417634964"
"1.0741698788479","0.766373352050781","32.2150001525879","0.0104035995900631","0.0100304996594787","0.0106258997693658","-0.00408151978626847","96.4137434959412"
"1.07719725929201","0.769746398925781","32.314998626709","0.0104649998247623","0.0100900996476412","0.0106900995597243","-0.00408294005319476","96.4175820350647"
"1.080566435121","0.771073547363281","32.4150009155273","0.0105392998084426","0.010122099891305","0.0107273999601603","-0.0040939599275589","96.0414826869965"
"1.08359369914979","0.772804077148437","32.5149993896484","0.0105611002072692","0.0101998997852206","0.0107982996851206","-0.00413047010079026","96.5799033641815"
"1.08715821988881","0.774623229980469","32.6149978637695","0.0105870002880692","0.0102356998249888","0.010831699706614","-0.00413687014952302","96.6817796230316"
"1.0905273957178","0.773694030761719","32.7150001525879","0.0105915004387498","0.0102602001279593","0.0108470004051924","-0.00414056004956365","96.8720197677612"
"1.09399412758648","0.7769990234375","32.814998626709","0.0106228003278375","0.0103128999471664","0.0108853997662663","-0.00416465010493994","97.0826923847198"
"1.09682616312057","0.782476318359375","32.9150009155273","0.0106432996690273","0.010335199534893","0.0109133003279567","-0.00416412018239498","97.1052229404449"
"1.10014644451439","0.780772644042969","33.0149993896484","0.0106584997847676","0.0103593003004789","0.0109248999506235","-0.00417842017486691","97.1928536891937"
"1.10346684232354","0.784199279785156","33.1149978637695","0.0106635997071862","0.0103524001315236","0.0109254000708461","-0.00418624980375171","97.0816612243652"
"1.10712891910225","0.787621398925781","33.2150001525879","0.0106718000024557","0.0103636002168059","0.0109400004148483","-0.00418392987921834","97.1120119094849"
"1.11040042247623","0.788185546875","33.314998626709","0.010687000118196","0.0103799998760223","0.0109641002491117","-0.00420591980218887","97.1273481845856"
"1.11406249925494","0.790700439453125","33.4150009155273","0.0107202995568514","0.0104176001623273","0.0109775997698307","-0.00417333003133535","97.1763849258423"
"1.11733400262892","0.791055603027344","33.5149993896484","0.0106990002095699","0.0103975003585219","0.0109940003603697","-0.00420047016814351","97.1819818019867"
"1.12089840695262","0.793159912109375","33.6149978637695","0.0107231996953487","0.0104093002155423","0.0110189002007246","-0.00420694006606936","97.0727026462555"
"1.12412113230675","0.795733459472656","33.7150001525879","0.0107439002022147","0.0104179000481963","0.0110186003148556","-0.00422318978235126","96.9657182693481"
"1.12749019172043","0.797457702636719","33.814998626709","0.0107536995783448","0.0104010002687573","0.0110210999846458","-0.00422547990456223","96.7202007770538"
"1.13032222725451","0.800158996582031","33.9150009155273","0.0107813999056816","0.010440300218761","0.0110737001523376","-0.00422844989225268","96.8362152576447"
"1.13364262506366","0.801244506835938","34.0149993896484","0.0108297001570463","0.0104531003162265","0.0110927997156978","-0.00423360010609031","96.5225279331207"
"1.13676756154746","0.803547119140625","34.1149978637695","0.0108433999121189","0.010500100441277","0.0111145004630089","-0.00419780006632209","96.8340218067169"
"1.14028318785131","0.803704345703125","34.2150001525879","0.010878199711442","0.0104823000729084","0.0111469002440572","-0.00424748007208109","96.3606119155884"
"1.14360346924514","0.804234680175781","34.314998626709","0.0109449997544289","0.0105683002620935","0.0111927995458245","-0.00419917004182935","96.5582430362701"
"1.14731444045901","0.80781982421875","34.4150009155273","0.0109775001183152","0.0106197996065021","0.0112666003406048","-0.00431599980220199","96.7415153980255"
"1.15073239430785","0.809490295410156","34.5149993896484","0.0110838003456593","0.0106427995488048","0.0113137997686863","-0.00432254979386926","96.0212230682373"
"1.15463871043175","0.813587890625","34.6149978637695","0.0110940998420119","0.0107023995369673","0.0113490996882319","-0.00432877009734511","96.4692950248718"
"1.15810544230044","0.814151000976563","34.7150001525879","0.0111509999260306","0.0107754003256559","0.0113922003656626","-0.00435777008533478","96.6316938400269"
"1.16132816765457","0.815949035644531","34.814998626709","0.0112202996388078","0.0108415996655822","0.0113922003656626","-0.00435777008533478","96.6248691082001"
"1.16401363629848","0.82013671875","34.9150009155273","0.0112634003162384","0.0108693996444345","0.0114911003038287","-0.00438946019858122","96.5019464492798"
"1.16723636165261","0.822548583984375","35.0149993896484","0.011315600015223","0.0109371999278665","0.0115184998139739","-0.00439294008538127","96.655946969986"
"1.17041019257158","0.823889770507813","35.1149978637695","0.0113182002678514","0.010950000025332","0.0115513000637293","-0.00440431013703346","96.7468321323395"
"1.17387692444026","0.825185607910156","35.2150001525879","0.0113636003807187","0.0109620001167059","0.0115807997062802","-0.00439334008842707","96.4659094810486"
"1.17685552686453","0.823080261230469","35.314998626709","0.0113928001374006","0.0110120000317693","0.0116368997842073","-0.00442916993051767","96.6575384140015"
"1.18027348071337","0.824553955078125","35.4150009155273","0.0114203998818994","0.0110617997124791","0.0116694001480937","-0.00442773010581732","96.8600034713745"
"1.18364254012704","0.830324951171875","35.5149993896484","0.011455699801445","0.0111194001510739","0.0117036001756787","-0.00445919018238783","97.064346075058"
"1.18754885625094","0.832572814941406","35.6149978637695","0.0114826001226902","0.011111400090158","0.0117341997101903","-0.00444555003196001","96.7672824859619"
"1.19116215500981","0.834830627441406","35.7150001525879","0.0114856995642185","0.0111173000186682","0.0117367999628186","-0.00445848004892468","96.7925310134888"
"1.19467778131366","0.836210693359375","35.814998626709","0.0114882998168468","0.0111546004191041","0.0117709999904037","-0.00447834981605411","97.0953047275543"
"1.19746092241257","0.837238830566406","35.9150009155273","0.0115181999281049","0.0111616002395749","0.0118073001503944","-0.00447634980082512","96.9040274620056"
"1.20063475333154","0.837502319335938","36.0149993896484","0.0115283997729421","0.0111750001087785","0.0118318004533648","-0.00448053982108831","96.9345271587372"
"1.20361323934048","0.840531433105469","36.1149978637695","0.0115325003862381","0.0111782997846603","0.0118493996560574","-0.00450595980510116","96.9286799430847"
"1.20693363714963","0.843341491699219","36.2150001525879","0.0115767996758223","0.0111966002732515","0.0118794003501534","-0.00450403010472655","96.7158436775208"
"1.21000979561359","0.845421203613281","36.314998626709","0.0115941995754838","0.0112268999218941","0.011917999945581","-0.00452290009707212","96.8320369720459"
"1.21337885502726","0.845264404296875","36.4150009155273","0.0116365998983383","0.01125149987638","0.0119348997250199","-0.00452018016949296","96.6906130313873"
"1.21650390792638","0.848436767578125","36.5149993896484","0.0116414995864034","0.01127739995718","0.0119939995929599","-0.00453996984288096","96.8723952770233"
"1.22016598470509","0.850971252441406","36.6149978637695","0.0116983000189066","0.0112925004214048","0.0120267001911998","-0.00453933980315924","96.5311169624329"
"1.22382817789912","0.851648803710938","36.7150001525879","0.0117137003690004","0.0113081000745296","0.012041199952364","-0.00450138980522752","96.5373873710632"
"1.22744136024266","0.853156677246094","36.814998626709","0.0117424996569753","0.0113393999636173","0.0120786996558309","-0.00449742004275322","96.5671718120575"
"1.23051763512194","0.855946533203125","36.9150009155273","0.011811800301075","0.0114166997373104","0.0121269999071956","-0.00451443018391728","96.6550409793854"
"1.23403314501047","0.8560009765625","37.0149993896484","0.0118354000151157","0.0114476000890136","0.0121550997719169","-0.00454337010160089","96.7233896255493"
"1.23725587036461","0.859518493652344","37.1149978637695","0.0119025995954871","0.0114992000162601","0.0121721997857094","-0.00453730998560786","96.610826253891"
"1.2406250461936","0.860940307617188","37.2150001525879","0.0119308000430465","0.011540500447154","0.0122191002592444","-0.00461160019040108","96.7286348342896"
"1.24350585974753","0.862348327636719","37.314998626709","0.0119746997952461","0.0115531999617815","0.0122439004480839","-0.00462279003113508","96.4800775051117"
"1.24677736312151","0.86416455078125","37.4150009155273","0.0119847999885678","0.011599900200963","0.0122726000845432","-0.00463294005021453","96.7884302139282"
"1.24995119404048","0.866715576171875","37.5149993896484","0.0120043996721506","0.0116258002817631","0.0122827002778649","-0.00463732983916998","96.8461573123932"
"1.25366216525435","0.867840698242188","37.6149978637695","0.0120540000498295","0.011672000400722","0.0123063996434212","-0.0046547600068152","96.8309283256531"
"1.25703122466803","0.871618896484375","37.7150001525879","0.0120826996862888","0.0116849998012185","0.0123314000666142","-0.00468180980533361","96.7085182666779"
"1.26054685097188","0.871467651367188","37.814998626709","0.0120999999344349","0.011726800352335","0.0123517997562885","-0.00470003997907043","96.9157040119171"
"1.26362300943583","0.873685668945313","37.9150009155273","0.0121283000335097","0.0117317000404","0.0123742995783687","-0.00470142997801304","96.729964017868"
"1.26708985771984","0.877031616210938","38.0149993896484","0.0121975000947714","0.0117653999477625","0.0124163003638387","-0.00472356984391809","96.4574694633484"
"1.27045903354883","0.877174438476563","38.1149978637695","0.0122044999152422","0.0117984004318714","0.0124329999089241","-0.00473169982433319","96.6725409030914"
"1.27412111032754","0.879703186035156","38.2150001525879","0.0122274998575449","0.0118158999830484","0.0124535001814365","-0.00474677979946136","96.6338157653809"
"1.27714849077165","0.881426086425781","38.314998626709","0.0122750997543335","0.0118773998692632","0.0124779995530844","-0.00472872983664274","96.760106086731"
"1.28046877216548","0.8834873046875","38.4150009155273","0.0122993001714349","0.0118874004110694","0.0125674996525049","-0.00477048009634018","96.651029586792"
