File Path: G:\Test Run 1 02-24-20 16 21 51 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 14
Test Run: Test Run 1
Date: 21/02/2020 12:34:49


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.66782217659056	0.856469360351563	32.0139999389648	0.032955601811409	-0.0109422001987696
2.6762206107378	0.855400817871094	32.1139984130859	0.0330497995018959	-0.011043599806726
2.68447259441018	0.854319946289062	32.2140007019043	0.0333025008440018	-0.0111606996506453
2.69272457808256	0.854105407714844	32.3139991760254	0.033399298787117	-0.0111822998151183
2.70087900571525	0.854307250976563	32.4140014648438	0.0334867015480995	-0.0112458001822233
2.70947255194187	0.857040649414063	32.5139999389648	0.0336768999695778	-0.0112771997228265
2.7181152254343	0.853631225585938	32.6139984130859	0.0339029990136623	-0.0113751003518701
2.72636720910668	0.854460693359375	32.7140007019043	0.0341756008565426	-0.0114438002929091
2.73437495343387	0.851944152832031	32.8139991760254	0.0344263985753059	-0.0115045001730323
2.74272449314594	0.854960388183594	32.9140014648438	0.0346826985478401	-0.0115981996059418
2.75141606107354	0.853490295410156	33.0139999389648	0.0349013991653919	-0.0116263004019856
2.75971670635045	0.853967834472656	33.1139984130859	0.0350337997078896	-0.0116742001846433
2.76762689463794	0.854350280761719	33.2140007019043	0.0351247005164623	-0.0118273003026843
2.77563487179577	0.850442687988281	33.3139991760254	0.0354014001786709	-0.0118997003883123
2.78427731245756	0.850875854492188	33.4140014648438	0.035588700324297	-0.0119872996583581
2.79301754198968	0.854233764648437	33.5139999389648	0.035588700324297	-0.0119872996583581
2.80112307518721	0.852812561035156	33.6139984130859	0.0358032993972301	-0.0120831998065114
2.80927726998925	0.848666809082031	33.7140007019043	0.0360333994030952	-0.0121104996651411
2.81767570413649	0.849588134765625	33.8139991760254	0.0360333994030952	-0.0121104996651411
2.82626948319376	0.848949584960938	33.9140014648438	0.0363990999758244	-0.0122461998835206
2.83466791734099	0.850340881347656	34.0139999389648	0.0367223992943764	-0.0123629998415709
2.84262700006366	0.852558410644531	34.1139984130859	0.0368812009692192	-0.0124770998954773
2.85097653977573	0.850633422851563	34.2140007019043	0.0369889996945858	-0.012512999586761
2.85922852344811	0.845120361328125	34.3139991760254	0.0372059009969234	-0.0126352002844214
2.86762695759535	0.847448669433594	34.4140014648438	0.0373862981796265	-0.0126753002405167
2.87612294778228	0.848963989257812	34.5139999389648	0.037475798279047	-0.0127322999760509
2.88442382588983	0.848649841308594	34.6139984130859	0.0376726016402245	-0.012881999835372
2.89272470399737	0.846921875	34.7140007019043	0.0377505011856556	-0.0128440000116825
2.90083000436425	0.847577331542969	34.8139991760254	0.038163598626852	-0.0130356000736356
2.90937488898635	0.847403076171875	34.9140014648438	0.038163598626852	-0.0130356000736356
2.91787111200392	0.847395568847656	35.0139999389648	0.0383686013519764	-0.0131353000178933
2.92602530680597	0.84660400390625	35.1139984130859	0.0384875982999802	-0.0131871001794934
2.93388683348894	0.844887512207031	35.2140007019043	0.0387701988220215	-0.0132560003548861
2.94223637320101	0.843653442382812	35.3139991760254	0.0390208996832371	-0.0133942998945713
2.95092770829797	0.846535339355469	35.4140014648438	0.039112001657486	-0.0134691996499896
2.95942393131554	0.84377490234375	35.5139999389648	0.0394301004707813	-0.0135704996064305
2.96738278120756	0.843031860351563	35.6139984130859	0.0395477004349232	-0.0136165004223585
2.97548831440508	0.843986999511719	35.7140007019043	0.0397351011633873	-0.0137507999315858
2.98413075506687	0.841432861328125	35.8139991760254	0.0398366004228592	-0.0138074001297355
2.99282232299447	0.842821411132813	35.9140014648438	0.0400304012000561	-0.0139236999675632
3.00092762336135	0.842218017578125	36.0139999389648	0.040235698223114	-0.0139838997274637
3.00908205099404	0.841685119628906	36.1139984130859	0.0404760986566544	-0.0140864001587033
3.01752937957644	0.842247863769531	36.2140007019043	0.0407395996153355	-0.014223599806428
3.02617182023823	0.842152709960938	36.3139991760254	0.0408667996525764	-0.0143064996227622
3.03466804325581	0.842847534179688	36.4140014648438	0.0412649996578693	-0.0143839996308088
3.04272468201816	0.839711853027344	36.5139999389648	0.0412649996578693	-0.0143839996308088
3.05117177776992	0.839976928710938	36.6139984130859	0.0413842983543873	-0.0144272996112704
3.05952155031264	0.83989794921875	36.7140007019043	0.0417146012187004	-0.0145773999392986
3.06791998445988	0.839322204589844	36.8139991760254	0.041823498904705	-0.0146102998405695
3.07626952417195	0.8360478515625	36.9140014648438	0.0422377996146679	-0.0147153995931149
3.08452150784433	0.837262634277344	37.0139999389648	0.0423506982624531	-0.0148008996620774
3.09277349151671	0.835947021484375	37.1139984130859	0.0425678007304668	-0.0149057004600763
3.10087879188359	0.8357978515625	37.2140007019043	0.0425678007304668	-0.0149478996172547
3.10942390933633	0.837409118652344	37.3139991760254	0.0426740013062954	-0.0149566996842623
3.11796879395843	0.837251220703125	37.4140014648438	0.0430281013250351	-0.0151089997962117
3.12612298876047	0.837372436523438	37.5139999389648	0.0431523993611336	-0.0152700999751687
3.1341309659183	0.837598876953125	37.6139984130859	0.043426800519228	-0.0154451001435518
3.14243161119521	0.837488586425781	37.7140007019043	0.04349609836936	-0.0153697999194264
3.15117184072733	0.834947937011719	37.8139991760254	0.0438394993543625	-0.0156175000593066
3.1595213804394	0.836305908203125	37.9140014648438	0.0438394993543625	-0.0156175000593066
3.1674315687269	0.836931213378906	38.0139999389648	0.0441711992025375	-0.0156846009194851
3.17553710192442	0.834907836914063	38.1139984130859	0.0443570017814636	-0.0158316995948553
3.18422843702137	0.833269165039063	38.2140007019043	0.0444316007196903	-0.0158808007836342
3.1929686665535	0.838236633300781	38.3139991760254	0.0446395017206669	-0.0159628000110388
3.20107419975102	0.835686218261719	38.4140014648438	0.0447626002132893	-0.016058599576354
3.20913083851337	0.834819396972656	38.5139999389648	0.0451264008879662	-0.0161927994340658
3.21743171662092	0.833710876464844	38.6139984130859	0.0452597998082638	-0.0161933992058039
3.22607415728271	0.833540161132812	38.7140007019043	0.0454096011817455	-0.0163298007100821
3.23447259142995	0.833533874511719	38.8139991760254	0.0457729995250702	-0.0164128001779318
3.24248056858778	0.833699340820313	38.9140014648438	0.0458824001252651	-0.0164558999240398
3.25083010829985	0.83236328125	39.0139999389648	0.0461237989366055	-0.01659319922328
3.25913075357676	0.831177612304688	39.1139984130859	0.0462355986237526	-0.0166209004819393
3.26748052611947	0.831571716308594	39.2140007019043	0.0466444008052349	-0.0168156009167433
3.27587896026671	0.829905212402344	39.3139991760254	0.0466444008052349	-0.0170246995985508
3.28408204950392	0.828115173339844	39.4140014648438	0.0467531010508537	-0.0169812999665737
3.29238292761147	0.832285583496094	39.5139999389648	0.0469888001680374	-0.0171875990927219
3.30048822797835	0.829961853027344	39.6139984130859	0.0471799001097679	-0.0173249002546072
3.30893555656075	0.830676879882812	39.7140007019043	0.0474391989409924	-0.017391899600625
3.31748044118285	0.828561401367187	39.8139991760254	0.0475773997604847	-0.0174954999238253
3.3257813192904	0.829980041503906	39.9140014648438	0.0479640997946262	-0.0175932999700308
3.33374016918242	0.829765930175781	40.0139999389648	0.0482050999999046	-0.0175982005894184
3.34223639219999	0.83072021484375	40.1139984130859	0.0482050999999046	-0.017688600346446
3.35112307220697	0.830153564453125	40.2140007019043	0.0484442003071308	-0.0177373997867107
3.35957040078938	0.829729370117188	40.3139991760254	0.0487900003790855	-0.0178871005773544
3.36762703955173	0.828901550292969	40.4140014648438	0.0488769002258778	-0.017909299582243
3.37578123435378	0.82694140625	40.5139999389648	0.0490830987691879	-0.0180344004184008
3.38442390784621	0.830329895019531	40.6139984130859	0.0491809993982315	-0.0180984009057283
3.393066348508	0.828037475585938	40.7140007019043	0.0494327992200851	-0.0181788001209497
3.40107432566583	0.829725769042969	40.8139991760254	0.0495695993304253	-0.0182464998215437
3.40917962603271	0.826565856933594	40.9140014648438	0.0499633997678757	-0.0183518994599581
3.41757806017995	0.827829711914063	41.0139999389648	0.0499633997678757	-0.0184033997356892
3.42622073367238	0.827373657226563	41.1139984130859	0.0503349006175995	-0.0186002999544144
3.43461916781962	0.826570068359375	41.2140007019043	0.0504433996975422	-0.0187660995870829
3.44262691214681	0.826171569824219	41.3139991760254	0.0508899986743927	-0.0190149005502462
3.45092779025435	0.826092895507813	41.4140014648438	0.0509953983128071	-0.0190804991871119
3.45917977392673	0.825356018066406	41.5139999389648	0.0509953983128071	-0.0191028006374836
3.46752931363881	0.823869995117188	41.6139984130859	0.0511981993913651	-0.0191895999014378
3.47587885335088	0.827582763671875	41.7140007019043	0.0513814017176628	-0.0192105006426573
3.48413083702326	0.82473046875	41.8139991760254	0.0516116991639137	-0.0193147007375956
3.49248037673533	0.824437866210938	41.9140014648438	0.0517366006970406	-0.019386500120163
3.50063480436802	0.8254189453125	42.0139999389648	0.0520103015005589	-0.0194383002817631
3.50927724502981	0.823466552734375	42.1139984130859	0.0524097010493279	-0.0196518003940582
3.51796881295741	0.824253967285156	42.2140007019043	0.0524097010493279	-0.0196512006223202
3.52622079662979	0.823202392578125	42.3139991760254	0.0526634007692337	-0.0197611004114151
3.53417964652181	0.823861877441406	42.4140014648438	0.0528054982423782	-0.0197611004114151
3.54248052462935	0.823910339355469	42.5139999389648	0.0531521998345852	-0.0199701003730297
3.55117185972631	0.822027221679688	42.6139984130859	0.0532829985022545	-0.0199942998588085
3.55947273783386	0.823966613769531	42.7140007019043	0.0534739010035992	-0.0202583000063896
3.56743158772588	0.823700988769531	42.8139991760254	0.0536221005022526	-0.0202583000063896
3.57558601535857	0.822143615722656	42.9140014648438	0.053762000054121	-0.0202478002756834
3.58427735045552	0.821057556152344	43.0139999389648	0.0541174001991749	-0.0205796007066965
3.59301757998765	0.823681335449219	43.1139984130859	0.054253101348877	-0.0205796007066965
3.60112311318517	0.822330871582031	43.2140007019043	0.054534699767828	-0.0207004994153976
3.60922841355205	0.82105078125	43.3139991760254	0.0546716004610062	-0.0207428000867367
3.61757818609476	0.81963671875	43.4140014648438	0.0550907999277115	-0.0209781005978584
3.62612307071686	0.821071350097656	43.5139999389648	0.0552372001111507	-0.0209465995430946
3.63442371599376	0.819979614257813	43.6139984130859	0.055470198392868	-0.0210299007594585
3.64233390428126	0.819230651855469	43.7140007019043	0.0556661002337933	-0.0211589001119137
3.65058588795364	0.819619689941406	43.8139991760254	0.0557793006300926	-0.0212172009050846
3.65893566049635	0.819411926269531	43.9140014648438	0.0559758991003037	-0.0213124994188547
3.66733409464359	0.820796936035156	44.0139999389648	0.0562134012579918	-0.0214271992444992
3.67583008483052	0.819597778320313	44.1139984130859	0.0564653985202312	-0.0215087998658419
3.68413096293807	0.81950830078125	44.2140007019043	0.0565841011703014	-0.0215499997138977
3.69243160821497	0.818084045410156	44.3139991760254	0.0568302012979984	-0.0216364003717899
3.70063469745219	0.82077734375	44.4140014648438	0.0571104995906353	-0.0217720996588469
3.70913092046976	0.820671630859375	44.5139999389648	0.0572277009487152	-0.0217893999069929
3.71767580509186	0.818065368652344	44.6139984130859	0.0576068982481956	-0.0220135003328323
3.72587889432907	0.819306213378906	44.7140007019043	0.0577219985425472	-0.0220299996435642
3.73388663865626	0.816574523925781	44.8139991760254	0.0579356998205185	-0.0221864003688097
3.7422850728035	0.818783325195312	44.9140014648438	0.0580432005226612	-0.0222861003130674
3.75117198564112	0.817003295898438	45.0139999389648	0.0581437014043331	-0.0222759004682302
3.75961908139288	0.816740600585938	45.1139984130859	0.0584761016070843	-0.0225003995001316
3.76767572015524	0.819015747070313	45.2140007019043	0.0586257018148899	-0.0225643999874592
3.77573235891759	0.817964904785156	45.3139991760254	0.0588629990816116	-0.0226872991770506
3.78432613797486	0.81426611328125	45.4140014648438	0.0591083988547325	-0.0226977001875639
3.79296881146729	0.815462219238281	45.5139999389648	0.0593664981424809	-0.022817300632596
3.80092766135931	0.812783935546875	45.6139984130859	0.0595243982970715	-0.0228406991809607
3.80903319455683	0.814651062011719	45.7140007019043	0.0596751011908054	-0.0229254998266697
3.81733407266438	0.814695068359375	45.8139991760254	0.0600297003984451	-0.0230145007371902
3.82602540776134	0.815252563476563	45.9140014648438	0.0601556003093719	-0.0231011006981134
3.83442384190857	0.813750793457031	46.0139999389648	0.0603802017867565	-0.0232011992484331
3.84248048067093	0.813565612792969	46.1139984130859	0.0606060996651649	-0.0232854001224041
3.85087891481817	0.817214477539063	46.2140007019043	0.0607771016657352	-0.0234219003468752
3.85922845453024	0.814232666015625	46.3139991760254	0.0609298013150692	-0.0235256999731064
3.86762688867748	0.81313330078125	46.4140014648438	0.0610123984515667	-0.0235440004616976
3.87597666122019	0.812510986328125	46.5139999389648	0.0613930001854897	-0.0237182006239891
3.88422841206193	0.814057983398437	46.6139984130859	0.0615351982414722	-0.023776900023222
3.89252929016948	0.810652526855469	46.7140007019043	0.0616861991584301	-0.0238511003553867
3.90073237940669	0.813673400878906	46.8139991760254	0.0618298016488552	-0.0239090994000435
3.90932615846395	0.813816223144531	46.9140014648438	0.0623400993645191	-0.0240928009152412
3.91796883195639	0.809837097167969	47.0139999389648	0.06248389929533	-0.0242302007973194
3.92622081562877	0.811545166015625	47.1139984130859	0.0626026019454002	-0.0242943000048399
3.93422832712531	0.810345153808594	47.2140007019043	0.0627397000789642	-0.0243624001741409
3.94257809966803	0.810192016601562	47.3139991760254	0.062942698597908	-0.0244586002081633
3.95136699080467	0.811346069335938	47.4140014648438	0.0633205994963646	-0.0245588999241591
3.95961897447705	0.810327514648438	47.5139999389648	0.0634315982460976	-0.0245588999241591
3.96748026832938	0.808985717773438	47.6139984130859	0.0636686012148857	-0.024659400805831
3.97548824548721	0.807650024414063	47.7140007019043	0.063824400305748	-0.0247000996023417
3.98413091897964	0.807541320800781	47.8139991760254	0.0640709027647972	-0.0248018000274897
3.99291981011629	0.809633605957031	47.9140014648438	0.0642141029238701	-0.0248461998999119
4.00102557614446	0.808358093261719	48.0139999389648	0.0645188987255096	-0.0249617993831635
4.0091797709465	0.806498413085938	48.1139984130859	0.0647896006703377	-0.0253558997064829
4.01752907782793	0.807970336914063	48.2140007019043	0.0650335997343063	-0.0254200007766485
4.02622064575553	0.807333129882812	48.3139991760254	0.0652538985013962	-0.0255543999373913
4.03457041829824	0.806353576660156	48.4140014648438	0.0653683990240097	-0.0256903003901243
4.04267571866512	0.806400329589844	48.5139999389648	0.0654994025826454	-0.0257486999034882
4.05107438564301	0.805963806152344	48.6139984130859	0.0658335015177727	-0.0257566999644041
4.05937479808927	0.808520690917969	48.7140007019043	0.0658335015177727	-0.0258756000548601
4.06782235950232	0.806350769042969	48.8139991760254	0.0662001967430115	-0.0260207001119852
4.07631834968925	0.803277648925781	48.9140014648438	0.0664621964097023	-0.026154899969697
4.08471701666713	0.80560400390625	49.0139999389648	0.0666424036026001	-0.0262109991163015
4.09301742911339	0.804763122558594	49.1139984130859	0.0669263005256653	-0.0263362005352974
4.10126941278577	0.805690307617188	49.2140007019043	0.0671987980604172	-0.0264231003820896
4.1097654029727	0.803726806640625	49.3139991760254	0.0674370005726814	-0.0265405997633934
4.11826185882092	0.805308471679688	49.4140014648438	0.0674370005726814	-0.0265405997633934
4.12631826475263	0.802218688964844	49.5139999389648	0.0677978992462158	-0.0266376994550228
4.13422845304012	0.804592224121094	49.6139984130859	0.0680567026138306	-0.0268072001636028
4.1424804367125	0.80416650390625	49.7140007019043	0.0681791007518768	-0.0268689002841711
4.15122089907527	0.800845520019531	49.8139991760254	0.0683047026395798	-0.0269424002617598
4.1595702059567	0.803226989746094	49.9140014648438	0.068538598716259	-0.0270380992442369
4.16752928867936	0.804050048828125	50.0139999389648	0.0688697025179863	-0.0272147990763187
4.17558616027236	0.80142138671875	50.1139984130859	0.0691460967063904	-0.0272693000733852
4.18417947366834	0.801081359863281	50.2140007019043	0.0694011971354485	-0.0274606999009848
4.19282214716077	0.801853149414062	50.3139991760254	0.0695300996303558	-0.027522899210453
4.2008301243186	0.802331787109375	50.4140014648438	0.0698115974664688	-0.0276423003524542
4.20898431912065	0.800040405273438	50.5139999389648	0.069965198636055	-0.0277276001870632
4.21738298609853	0.797890563964844	50.6139984130859	0.0702240020036697	-0.027811199426651
4.22612298280001	0.79777783203125	50.7140007019043	0.0706233009696007	-0.0280332006514072
4.23457054421306	0.797801330566406	50.8139991760254	0.070761002600193	-0.0280687995254993
4.24262695014477	0.795205078125	50.9140014648438	0.0711728036403656	-0.0282758008688688
4.25092782825232	0.793396301269531	51.0139999389648	0.071330301463604	-0.0283417999744415
4.25927713513374	0.796898620605469	51.1139984130859	0.0716670006513596	-0.0284097008407116
4.26762690767646	0.7952353515625	51.2140007019043	0.0718619972467422	-0.0286155994981527
4.27607400342822	0.793955139160156	51.3139991760254	0.0721926987171173	-0.0287133008241653
4.28427755832672	0.787989868164062	51.4140014648438	0.0725357979536057	-0.0289507005363703
4.29252907633781	0.787487243652344	51.5139999389648	0.0726950988173485	-0.0290192998945713
4.29648440331221	-0.0750087738037109	51.5629997253418	0.0728719010949135	-0.0291159003973007
