File Path: C:\Users\MTS 300\Desktop\robin\eprouvette 45 lh01\Test Run 1 02-21-20 12 42 44 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 16
Test Run: Test Run 1
Date: 21/02/2020 12:41:05


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.65971687622368	0.877226013183594	31.9130001068115	0.0284087993204594	-0.0085810199379921
2.6676757261157	0.873832885742188	32.0130004882813	0.0284755006432533	-0.00859268009662628
2.67563480883837	0.877589965820313	32.1129989624023	0.0286416001617908	-0.00866775959730148
2.68383789807558	0.874040893554688	32.2130012512207	0.0286557991057634	-0.00864360015839338
2.6925781276077	0.874476379394531	32.3129997253418	0.0287723001092672	-0.00864360015839338
2.70092766731977	0.873133911132812	32.4129981994629	0.0288618002086878	-0.00869122985750437
2.70908209495246	0.873151123046875	32.5130004882813	0.0289281997829676	-0.00872781034559011
2.71728518418968	0.873840942382813	32.6129989624023	0.0290957000106573	-0.00871303956955671
2.72578117437661	0.874073608398438	32.7130012512207	0.0291383005678654	-0.00874899979680777
2.73413094691932	0.870481628417969	32.8129997253418	0.0292690992355347	-0.00877381023019552
2.74257804267108	0.872015869140625	32.9130020141602	0.0293173994868994	-0.00876167044043541
2.75078136473894	0.870063110351562	33.0130004882813	0.0295333005487919	-0.00881971977651119
2.7592284604907	0.873542724609375	33.1129989624023	0.029611699283123	-0.00886838044971228
2.76728509925306	0.869419250488281	33.2130012512207	0.0296905003488064	-0.00887615978717804
2.77587887831032	0.867358215332031	33.3129997253418	0.0298530999571085	-0.0088967103511095
2.78452155180275	0.871996887207031	33.4129981994629	0.0299562998116016	-0.00891861040145159
2.79296864755452	0.869651977539063	33.5130004882813	0.0300779994577169	-0.00888848025351763
2.80092773027718	0.869334411621094	33.6129989624023	0.0301437992602587	-0.00897509045898914
2.80927726998925	0.86933203125	33.7130012512207	0.0302438996732235	-0.00895640999078751
2.81787104904652	0.867489196777344	33.8129997253418	0.0302559994161129	-0.00901884958148003
2.82646482810378	0.868201477050781	33.9130020141602	0.0303010996431112	-0.00901279039680958
2.83417967148125	0.867212646484375	34.0130004882813	0.0303760003298521	-0.00903339963406324
2.84218741580844	0.8672431640625	34.1129989624023	0.0304894000291824	-0.00903595983982086
2.85058584995568	0.866207336425781	34.2130012512207	0.030587200075388	-0.00911939982324839
2.85957031883299	0.864370666503906	34.3129997253418	0.0306525006890297	-0.00911939982324839
2.86762695759535	0.864105773925781	34.4129981994629	0.030782800167799	-0.00909841991961002
2.87563470192254	0.865372436523438	34.5130004882813	0.0309906993061304	-0.00911702029407024
2.88383779115975	0.867140625	34.6129989624023	0.0310869999229908	-0.00914227962493896
2.89257802069187	0.863715759277344	34.7130012512207	0.0311879999935627	-0.00917579978704453
2.90092779323459	0.867061340332031	34.8129997253418	0.0312571004033089	-0.00920169986784458
2.90898443199694	0.866582641601563	34.9130020141602	0.0314507000148296	-0.00916790030896664
2.91723641566932	0.864058715820313	35.0130004882813	0.0315093994140625	-0.00919365044683218
2.92568351142108	0.862975952148437	35.1129989624023	0.0315770991146564	-0.00920248962938786
2.93408194556832	0.86345068359375	35.2130012512207	0.0316855013370514	-0.00921235978603363
2.94262706302106	0.862215698242187	35.3129997253418	0.0317294001579285	-0.00924330018460751
2.95092770829797	0.862113525390625	35.4129981994629	0.0318313986063004	-0.00928281992673874
2.95947259292006	0.861039611816406	35.5130004882813	0.0318730995059013	-0.0092941103503108
2.96752923168242	0.863800964355469	35.6129989624023	0.0320616997778416	-0.00930043961852789
2.97602545469999	0.860783630371094	35.7130012512207	0.0321356989443302	-0.00930263008922338
2.98452144488692	0.860729064941406	35.8129997253418	0.0322641991078854	-0.00935032032430172
2.99282232299447	0.861393310546875	35.9130020141602	0.0323486998677254	-0.00936374999582767
3.00063472241163	0.86191943359375	36.0130004882813	0.0324374996125698	-0.00939313042908907
3.00878915004432	0.8593798828125	36.1129989624023	0.0325490012764931	-0.00941838044673204
3.01733403466642	0.860616821289062	36.2130012512207	0.0326111987233162	-0.00942512974143028
3.02602536976337	0.859026916503906	36.3129997253418	0.0327421016991138	-0.00943711027503014
3.03383800201118	0.859103637695313	36.4129981994629	0.0327421016991138	-0.00948068965226412
3.04199219681323	0.860151611328125	36.5130004882813	0.0329026989638805	-0.00949000008404255
3.05039063096046	0.856897277832031	36.6129989624023	0.0329445004463196	-0.00948464963585138
3.05932620540261	0.860663940429688	36.7130012512207	0.0330382995307446	-0.00949577987194061
3.0673339497298	0.8533095703125	36.8129997253418	0.0331880003213882	-0.00953590031713247
3.07539058849216	0.853930908203125	36.9130020141602	0.0332315005362034	-0.00954458955675364
3.08364257216454	0.854156188964844	37.0130004882813	0.0333718992769718	-0.0095692602917552
3.09248035773635	0.8572646484375	37.1129989624023	0.0335478000342846	-0.00957265961915255
3.10092768631876	0.857373046875	37.2130012512207	0.0336416997015476	-0.00960808992385864
3.10908211395144	0.856963928222656	37.3129997253418	0.0337187014520168	-0.00962886027991772
3.11733409762383	0.855119567871094	37.4129981994629	0.0337858013808727	-0.0096124904230237
3.12587898224592	0.855190002441406	37.5130004882813	0.0339188985526562	-0.00960027985274792
3.13417962752283	0.854262878417969	37.6129989624023	0.0339738987386227	-0.00967370998114347
3.14262695610523	0.855333740234375	37.7130012512207	0.0340828001499176	-0.00968408957123756
3.15083004534245	0.8551640625	37.8129997253418	0.0341347008943558	-0.00973271019756794
3.15927737392485	0.854556762695313	37.9130020141602	0.0341540016233921	-0.00966756045818329
3.16723622381687	0.851568176269531	38.0130004882813	0.0341919995844364	-0.0096908500418067
3.17568355239928	0.852390625	38.1129989624023	0.0342829003930092	-0.00971375964581966
3.18427733145654	0.853376037597656	38.2130012512207	0.0345386005938053	-0.0097149396315217
3.19262687116861	0.852513793945313	38.3129997253418	0.0345720015466213	-0.00976600963622332
3.20053705945611	0.8504169921875	38.4129981994629	0.0346992015838623	-0.00973748043179512
3.2086914870888	0.850185974121094	38.5130004882813	0.0347708016633987	-0.00979254953563213
3.21728526614606	0.85023828125	38.6129989624023	0.0349643006920815	-0.00982412975281477
3.22597660124302	0.851483825683594	38.7130012512207	0.0350318998098373	-0.00982099026441574
3.23378900066018	0.852683715820313	38.8129997253418	0.0350880995392799	-0.00984161999076605
3.24194342829287	0.850942565917969	38.9130020141602	0.0352590009570122	-0.00989952031522989
3.25039052404463	0.850936584472656	39.0130004882813	0.0352926999330521	-0.00988786015659571
3.25937499292195	0.848761535644531	39.1129989624023	0.035368200391531	-0.00993189960718155
3.26748052611947	0.84985693359375	39.2130012512207	0.0354181006550789	-0.00996556039899588
3.27563472092152	0.849144897460937	39.3129997253418	0.03558149933815	-0.00999889988452196
3.2838867045939	0.848392456054687	39.4129981994629	0.0356388986110687	-0.00992035027593374
3.29277338460088	0.850035949707031	39.5130004882813	0.0356711000204086	-0.00993471033871174
3.30112315714359	0.849895690917969	39.6129989624023	0.0358819998800755	-0.00997211970388889
3.30922845751047	0.846726379394531	39.7130012512207	0.0359311997890472	-0.00993909034878016
3.31752933561802	0.849106018066406	39.8129997253418	0.0360490009188652	-0.00997184962034225
3.32612311467528	0.848298583984375	39.9130020141602	0.0361295007169247	-0.010011900216341
3.33447265438735	0.848342102050781	40.0130004882813	0.0362392999231815	-0.0100320996716619
3.34291998296976	0.845900268554687	40.1129989624023	0.0363023988902569	-0.0100239999592304
3.35112307220697	0.846399597167969	40.2130012512207	0.0363361984491348	-0.0100701004266739
3.35947261191905	0.846500610351563	40.3129997253418	0.0364691987633705	-0.010109500028193
3.36748035624623	0.847458374023437	40.4129981994629	0.0365514010190964	-0.010109500028193
3.37587879039347	0.845100280761719	40.5130004882813	0.0366779007017612	-0.00998856034129858
3.38432611897588	0.843719421386719	40.6129989624023	0.0367382988333702	-0.0100670997053385
3.39262699708343	0.843598022460938	40.7130012512207	0.0369576998054981	-0.0101258000358939
3.40053718537092	0.843032043457031	40.8129997253418	0.0370109006762505	-0.0102017996832728
3.4087891690433	0.843719604492188	40.9130020141602	0.0370792001485825	-0.0101973004639149
3.41748050414026	0.845219482421875	41.0130004882813	0.0371672995388508	-0.010207099840045
3.42622073367238	0.842944946289062	41.1129989624023	0.0372803993523121	-0.0101608000695705
3.43413092195988	0.842700317382812	41.2130012512207	0.0373761989176273	-0.0102268001064658
3.44228511676192	0.842693908691406	41.3129997253418	0.0374333001673222	-0.0102092996239662
3.45073244534433	0.843092407226563	41.4129981994629	0.0375755988061428	-0.0102171003818512
3.45966801978648	0.843658386230469	41.5130004882813	0.0375523008406162	-0.0102789998054504
3.467773552984	0.841250122070312	41.6129989624023	0.0376148000359535	-0.0103032002225518
3.47583019174635	0.841782043457031	41.7130012512207	0.0377708002924919	-0.0102973999455571
3.48413083702326	0.844203491210938	41.8129997253418	0.0377904996275902	-0.0103914998471737
3.49291996099055	0.843746337890625	41.9130020141602	0.037983201444149	-0.0103586995974183
3.50126950070262	0.84584326171875	42.0130004882813	0.0380454994738102	-0.0103674000129104
3.50932613946497	0.845057006835938	42.1129989624023	0.0381671003997326	-0.0103987995535135
3.51752922870219	0.8413212890625	42.2130012512207	0.0382819995284081	-0.0103679997846484
3.52592766284943	0.840777282714844	42.3129997253418	0.0383705012500286	-0.0104173002764583
3.53408209048212	0.843153991699219	42.4129981994629	0.0384561009705067	-0.0104048000648618
3.54243163019419	0.840444030761719	42.5130004882813	0.0385135002434254	-0.0103844003751874
3.55053716339171	0.839502990722656	42.6129989624023	0.0386335998773575	-0.0103657003492117
3.55898425914347	0.84092529296875	42.7130012512207	0.0386932007968426	-0.0104246996343136
3.5669922363013	0.838890686035156	42.8129997253418	0.0387993007898331	-0.0103650996461511
3.5755371209234	0.839444458007813	42.9130020141602	0.038834098726511	-0.010406999848783
3.58417979441583	0.840824645996094	43.0130004882813	0.0388887003064156	-0.0104847000911832
3.59267578460276	0.840349670410156	43.1129989624023	0.0389955006539822	-0.01049629971385
3.60063486732543	0.838939331054688	43.2130012512207	0.0390619002282619	-0.0105605004355311
3.60888661816716	0.83692236328125	43.3129997253418	0.0392138995230198	-0.0105397999286652
3.61757818609476	0.840112854003906	43.4129981994629	0.0392820984125137	-0.0105782002210617
3.62626952119172	0.836006042480469	43.5130004882813	0.039384301751852	-0.0105777001008391
3.63417970947921	0.835024658203125	43.6129989624023	0.0394654981791973	-0.0105497995391488
3.64228524267673	0.837470031738281	43.7130012512207	0.0395771004259586	-0.0105804000049829
3.65078123286366	0.835321166992188	43.8129997253418	0.0396700985729694	-0.0106279999017715
3.6598143633455	0.836408264160156	43.9130020141602	0.0397018007934093	-0.0106116998940706
3.66787100210786	0.8365166015625	44.0130004882813	0.0398098006844521	-0.0105937998741865
3.67592764087021	0.836003784179688	44.1129989624023	0.0398734994232655	-0.0106421001255512
3.68413096293807	0.836734680175781	44.2130012512207	0.0399849005043507	-0.0106193004176021
3.69282229803503	0.83389013671875	44.3129997253418	0.0400648005306721	-0.0106589999049902
3.70107428170741	0.834572204589844	44.4129981994629	0.0400867015123367	-0.010716900229454
3.70908202603459	0.836180725097656	44.5130004882813	0.0402748994529247	-0.0107095995917916
3.71723622083664	0.836194580078125	44.6129989624023	0.0402748994529247	-0.0107685001567006
3.72568354941905	0.83677294921875	44.7130012512207	0.0404184982180595	-0.0107648000121117
3.73403308913112	0.836164978027344	44.8129997253418	0.0405297987163067	-0.0108148995786905
3.74248041771352	0.833182006835938	44.9130020141602	0.040606901049614	-0.0108347004279494
3.75078129582107	0.830955688476563	45.0130004882813	0.0406424999237061	-0.0108321001753211
3.759277286008	0.834184448242188	45.1129989624023	0.0407033003866673	-0.010856700129807
3.76733392477036	0.832113525390625	45.2130012512207	0.0408409014344215	-0.0109278000891209
3.77578125335276	0.833672424316406	45.3129997253418	0.0408896990120411	-0.0108923995867372
3.78437503241003	0.832113525390625	45.4129981994629	0.0409402996301651	-0.0109476000070572
3.7927245721221	0.832346496582031	45.5130004882813	0.0410376004874706	-0.0108657004311681
3.80078121088445	0.830808654785156	45.6129989624023	0.0411233007907867	-0.0109021002426744
3.80913075059652	0.830771240234375	45.7130012512207	0.0412219017744064	-0.010980200022459
3.81791987456381	0.829366088867188	45.8129997253418	0.0412217006087303	-0.0109379999339581
3.82661144249141	0.831374877929688	45.9130020141602	0.0414400994777679	-0.0109965996816754
3.83452139794827	0.834701232910156	46.0130004882813	0.0414739996194839	-0.0110505996271968
3.84262693114579	0.827083923339844	46.1129989624023	0.0415581986308098	-0.0110160000622272
3.85102536529303	0.830866333007813	46.2130012512207	0.0416087992489338	-0.0110625997185707
3.85981448926032	0.830525390625	46.3129997253418	0.0417600981891155	-0.0110787004232407
3.86767578311265	0.830270263671875	46.4129981994629	0.0417513996362686	-0.0111648999154568
3.87558597140014	0.827329528808594	46.5130004882813	0.0418035984039307	-0.0111595001071692
3.88374016620219	0.827519348144531	46.6129989624023	0.0419200994074345	-0.0111963003873825
3.89257818460464	0.828130676269531	46.7130012512207	0.0419743992388248	-0.0111956996843219
3.90097661875188	0.825862182617187	46.8129997253418	0.0420245006680489	-0.0111354002729058
3.90908215194941	0.825229614257812	46.9130020141602	0.0420651994645596	-0.0112683996558189
3.91733413562179	0.825126647949219	47.0130004882813	0.0421844981610775	-0.0111980997025967
3.92587902024388	0.826318786621094	47.1129989624023	0.0422586984932423	-0.0112726995721459
3.93417989835143	0.823560729980469	47.2130012512207	0.0423117987811565	-0.011272500269115
3.94262699410319	0.824709899902344	47.3129997253418	0.0423933006823063	-0.0113158002495766
3.95083008334041	0.8248212890625	47.4129981994629	0.042468998581171	-0.011387100443244
3.95927717909217	0.823976745605469	47.5130004882813	0.0424991995096207	-0.0113808000460267
3.96733405068517	0.822270629882813	47.6129989624023	0.0425322018563747	-0.0113990996032953
3.97587893530726	0.820213439941406	47.7130012512207	0.042704600840807	-0.0114264003932476
3.98457050323486	0.818406982421875	47.8129997253418	0.0427195988595486	-0.011442200280726
3.99296870455146	0.82103955078125	47.9130020141602	0.0427455008029938	-0.0114796999841928
4.00092778727412	0.817508911132813	48.0130004882813	0.0427950993180275	-0.0114880995824933
4.00913087651134	0.793993225097656	48.1129989624023	0.0428631007671356	-0.0114414002746344
4.0104491636157	-0.0865195922851563	48.1279983520508	0.0428717993199825	-0.0114414002746344
