File Path: C:\Users\MTS 300\Desktop\robin\eprouvette 45 lh01\Test Run 1 02-21-20 12 51 24 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test LEI 19
Test Run: Test Run 1
Date: 21/02/2020 12:50:09


Crosshead 	Load 	Time 	Strain 1 	Strain 2 
2.65898439101875	0.893608581542969	31.9139995574951	0.0361265987157822	-0.0111819002777338
2.66738282516599	0.898311218261719	32.0139999389648	0.0362314991652966	-0.011234300211072
2.67578125931323	0.8973369140625	32.1139984130859	0.0363508015871048	-0.0113118002191186
2.68422858789563	0.8926640625	32.2140007019043	0.0365790016949177	-0.0114081995561719
2.69277347251773	0.894487060546875	32.3139991760254	0.0368519984185696	-0.0114866998046637
2.70107411779463	0.8944482421875	32.4140014648438	0.0371294990181923	-0.011570299975574
2.70937499590218	0.892757263183594	32.5139999389648	0.0371294990181923	-0.011570299975574
2.71757808513939	0.893123962402344	32.6139984130859	0.0377034991979599	-0.011714999563992
2.72612296976149	0.893593200683594	32.7140007019043	0.0378302000463009	-0.0118401004001498
2.73461919277906	0.891713684082031	32.8139991760254	0.0379706993699074	-0.0118810003623366
2.74272449314594	0.891133239746094	32.9140014648438	0.0382366999983788	-0.0119257997721434
2.75068357586861	0.893204895019531	33.0139999389648	0.0383667983114719	-0.0120179001241922
2.75903311558068	0.888981994628906	33.1139984130859	0.0387066006660461	-0.012155800126493
2.76782223954797	0.890134155273438	33.2140007019043	0.0388457998633385	-0.012194599956274
2.77617177926004	0.891453002929688	33.3139991760254	0.0390581004321575	-0.0121887996792793
2.78417975641787	0.888236267089844	33.4140014648438	0.0393329001963139	-0.0123562999069691
2.79233395121992	0.889158752441406	33.5139999389648	0.0394474007189274	-0.0123234000056982
2.80092773027718	0.889198608398438	33.6139984130859	0.0397377982735634	-0.0124490996822715
2.80957040376961	0.889630065917969	33.7140007019043	0.0398444011807442	-0.0125080002471805
2.81762704253197	0.888828918457031	33.8139991760254	0.0402714014053345	-0.0125601999461651
2.82568368129432	0.888751892089844	33.9140014648438	0.0404346995055676	-0.0125708002597094
2.83403322100639	0.886596130371094	34.0139999389648	0.0407001003623009	-0.0126473996788263
2.84267589449883	0.886535888671875	34.1139984130859	0.0409516990184784	-0.0127001004293561
2.85112299025059	0.886863708496094	34.2140007019043	0.0410787984728813	-0.0127483000978827
2.85922852344811	0.887907653808594	34.3139991760254	0.0413747988641262	-0.0128522999584675
2.86762695759535	0.8860712890625	34.4140014648438	0.0415007993578911	-0.0128605999052525
2.87602539174259	0.884345703125	34.5139999389648	0.0417626984417439	-0.0129383997991681
2.88447272032499	0.883893615722656	34.6139984130859	0.0419818013906479	-0.013145400211215
2.89287115447223	0.885611694335938	34.7140007019043	0.0422668009996414	-0.0132117997854948
2.90112313814461	0.884541076660156	34.8139991760254	0.0423967987298965	-0.0132141998037696
2.90937488898635	0.883752868652344	34.9140014648438	0.0426141992211342	-0.0133336000144482
2.91752931661904	0.88256982421875	35.0139999389648	0.0429719015955925	-0.0134164001792669
2.92607420124114	0.881102416992188	35.1139984130859	0.0430825017392635	-0.0134834004566073
2.93457042425871	0.8814169921875	35.2140007019043	0.0435192994773388	-0.0136027997359633
2.94277351349592	0.882651428222656	35.3139991760254	0.0436968989670277	-0.0136377001181245
2.95078125782311	0.87991552734375	35.4140014648438	0.0439580008387566	-0.0136936996132135
2.95913079753518	0.881935668945313	35.5139999389648	0.0440797992050648	-0.0137831997126341
2.96791992150247	0.877630310058594	35.6139984130859	0.044344000518322	-0.0138820996508002
2.97622079961002	0.879254089355469	35.7140007019043	0.0445437990128994	-0.0139522003009915
2.98417964950204	0.880428588867188	35.8139991760254	0.04470119997859	-0.0140274995937943
2.99228518269956	0.877524536132813	35.9140014648438	0.0449360013008118	-0.0141054000705481
3.00097651779652	0.879109069824219	36.0139999389648	0.0452015995979309	-0.0142088001593947
3.00971674732864	0.875656494140625	36.1139984130859	0.0454365015029907	-0.0143079999834299
3.01777338609099	0.877635559082031	36.2140007019043	0.0456151999533176	-0.0143748996779323
3.02587891928852	0.876005615234375	36.3139991760254	0.0457657985389233	-0.0143748996779323
3.03422845900059	0.876104919433594	36.4140014648438	0.046213299036026	-0.0143988998606801
3.04287113249302	0.876437744140625	36.5139999389648	0.0463688001036644	-0.0144175998866558
3.05126956664026	0.874901428222656	36.6139984130859	0.0466805994510651	-0.0144969001412392
3.05927731096745	0.87616943359375	36.7140007019043	0.046943798661232	-0.0146164996549487
3.06762685067952	0.874225280761719	36.8139991760254	0.0471782982349396	-0.0146845001727343
3.0758788343519	0.875225891113281	36.9140014648438	0.0473499000072479	-0.0147443003952503
3.08427726849914	0.873291748046875	37.0139999389648	0.0474494993686676	-0.0147866001352668
3.09262704104185	0.876172180175781	37.1139984130859	0.0478658005595207	-0.0149462996050715
3.10083013027906	0.874638000488281	37.2140007019043	0.0479684993624687	-0.0149189997464418
3.10908211395144	0.876269409179688	37.3139991760254	0.0482763014733791	-0.0150838997215033
3.1171387527138	0.874761535644531	37.4140014648438	0.0483990982174873	-0.0150851998478174
3.12558584846556	0.872533447265625	37.5139999389648	0.0488177016377449	-0.0152427004650235
3.13408207148314	0.872248474121094	37.6139984130859	0.0489710010588169	-0.0152995996177197
3.14223626628518	0.870166320800781	37.7140007019043	0.0491130016744137	-0.0153411002829671
3.15024424344301	0.871184326171875	37.8139991760254	0.0496183000504971	-0.0154469003900886
3.15864267759025	0.871199279785156	37.9140014648438	0.0497252009809017	-0.0154812000691891
3.16748046316206	0.869622924804688	38.0139999389648	0.0500179007649422	-0.0155814997851849
3.17597645334899	0.873423889160156	38.1139984130859	0.0501220002770424	-0.0155830001458526
3.18393553607166	0.869191528320313	38.2140007019043	0.0505793988704681	-0.0157897006720304
3.19213862530887	0.869553161621094	38.3139991760254	0.0506958998739719	-0.0158300008624792
3.2007812988013	0.869411743164063	38.4140014648438	0.0508342012763023	-0.015862999483943
3.20947263389826	0.867850219726563	38.5139999389648	0.0511065013706684	-0.015956299379468
3.21752927266061	0.870872680664063	38.6139984130859	0.0513647012412548	-0.0160105004906654
3.22563480585814	0.870413818359375	38.7140007019043	0.0518236011266708	-0.0161524005234241
3.23408213444054	0.869017822265625	38.8139991760254	0.0518236011266708	-0.0161509998142719
3.24282236397266	0.869041381835937	38.9140014648438	0.0523032993078232	-0.016313299536705
3.25126945972443	0.868291931152344	39.0139999389648	0.0524323992431164	-0.0162930004298687
3.25932609848678	0.870881713867187	39.1139984130859	0.0526005998253822	-0.0163589008152485
3.26762697659433	0.867385070800781	39.2140007019043	0.0529060997068882	-0.0164441000670195
3.27592762187123	0.8683349609375	39.3139991760254	0.053201500326395	-0.0165305007249117
3.28422849997878	0.867584228515625	39.4140014648438	0.0534838996827602	-0.0165979005396366
3.29257803969085	0.865821105957031	39.5139999389648	0.0535987988114357	-0.0166301000863314
3.30078136175871	0.864168518066406	39.6139984130859	0.0540325008332729	-0.0167562998831272
3.30908200703561	0.864017211914063	39.7140007019043	0.0541862994432449	-0.0168599002063274
3.3172364346683	0.865068725585938	39.8139991760254	0.0543018989264965	-0.0168472006917
3.3257813192904	0.86397314453125	39.9140014648438	0.05458639934659	-0.0169475004076958
3.33447265438735	0.864361511230469	40.0139999389648	0.0549134984612465	-0.0171672999858856
3.34267574362457	0.863317932128906	40.1139984130859	0.0552182011306286	-0.0172844007611275
3.35063482634723	0.864575317382813	40.2140007019043	0.0553936995565891	-0.0172677002847195
3.35893547162414	0.860404907226562	40.3139991760254	0.0557428002357483	-0.0173700992017984
3.36762703955173	0.860784301757813	40.4140014648438	0.0560166984796524	-0.017509700730443
3.3760741353035	0.862597229003906	40.5139999389648	0.0561918988823891	-0.0175231005996466
3.38403321802616	0.858153259277344	40.6139984130859	0.0565043985843658	-0.0176280997693539
3.39223630726337	0.857361083984375	40.7140007019043	0.0566476993262768	-0.0177149008959532
3.39750968851149	-0.0532613296508789	40.7760009765625	0.0569747015833855	-0.0178443007171154
