"File Path: G:\TT\2\Test Run 1 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 1"
"Date: 18/05/2021 13:30:17"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.640869140625","0.473799743652344","19.2150001525879","0.00625383015722036","0.00658308016136289","0.00621616002172232","-0.00250436994247139","105.26477098465"
"0.643701176159084","0.471560699462891","19.3150005340576","0.00625383015722036","0.00655714003369212","0.00618598004803061","-0.00249791005626321","104.849982261658"
"0.64702145755291","0.474671936035156","19.4149990081787","0.0062836199067533","0.00657516019418836","0.00620933016762137","-0.00252145994454622","104.639685153961"
"0.65029296092689","0.478301849365234","19.5149993896484","0.00630040979012847","0.00658186990767717","0.00621110992506146","-0.00252438010647893","104.467332363129"
"0.654003932140768","0.483565856933594","19.6149997711182","0.00632428005337715","0.0065982099622488","0.00620569009333849","-0.00255410000681877","104.331398010254"
"0.657275377307087","0.484015960693359","19.7150001525879","0.00633405987173319","0.00660562980920076","0.00621870998293161","-0.00255649001337588","104.287457466125"
"0.660742167383432","0.487490081787109","19.8150005340576","0.00636947015300393","0.00662514986470342","0.0062393001280725","-0.00257180002517998","104.014146327972"
"0.663769547827542","0.487806976318359","19.9149990081787","0.00641505001112819","0.00666972016915679","0.00630162004381418","-0.00259223999455571","103.969883918762"
"0.667285174131393","0.48955126953125","20.0149993896484","0.00646633002907038","0.00670203985646367","0.00631429022178054","-0.0026135400403291","103.645193576813"
"0.670654291752726","0.49241796875","20.1149997711182","0.00650805979967117","0.00674280012026429","0.00636798003688455","-0.00260632997378707","103.606915473938"
"0.674218754284084","0.499256744384766","20.2150001525879","0.00657102977856994","0.00678035989403725","0.00639312993735075","-0.00260499003343284","103.185653686523"
"0.677246076520532","0.497859558105469","20.3150005340576","0.00660789012908936","0.0068067298270762","0.00641184020787477","-0.00259819999337196","103.009128570557"
"0.680664088577032","0.499782135009766","20.4149990081787","0.00667082006111741","0.00687183020636439","0.00647351006045938","-0.00261865998618305","103.013277053833"
"0.683642574585974","0.502348876953125","20.5149993896484","0.00671026995405555","0.00691159022971988","0.00652515003457665","-0.00265188002958894","103.000175952911"
"0.687158200889826","0.503915466308594","20.6149997711182","0.00679191015660763","0.00699615990743041","0.00661792978644371","-0.0026467100251466","103.007256984711"
"0.690478540491313","0.507015838623047","20.7150001525879","0.00681219017133117","0.00703956000506878","0.00666707009077072","-0.00264416006393731","103.337693214417"
"0.693945330567658","0.507957214355469","20.8150005340576","0.00685023982077837","0.0070859701372683","0.00671675987541676","-0.00264904997311533","103.441190719604"
"0.696728529874235","0.511061706542969","20.9149990081787","0.00691138999536633","0.00714349001646042","0.00678460020571947","-0.00264249998144805","103.358221054077"
"0.700048811268061","0.514403503417969","21.0149993896484","0.00694698980078101","0.00719894981011748","0.00681403977796435","-0.0026486599817872","103.626894950867"
"0.703320314642042","0.517546936035156","21.1149997711182","0.00699485978111625","0.00724999979138374","0.00691920006647706","-0.00260735000483692","103.647530078888"
"0.706933613400906","0.519481628417969","21.2150001525879","0.00700144981965423","0.00724999979138374","0.00691920006647706","-0.00261452002450824","103.549981117249"
"0.710205058567226","0.520769836425781","21.3150005340576","0.00704303989186883","0.00730301020666957","0.00696368981152773","-0.00260991998948157","103.691160678864"
"0.713867193553597","0.522449890136719","21.4149990081787","0.00704303989186883","0.00732669979333878","0.0069908001460135","-0.00262704002670944","104.02752161026"
"0.717041024472564","0.526573303222656","21.5149993896484","0.00708616990596056","0.00735156983137131","0.00701287994161248","-0.00279679009690881","103.745329380035"
"0.720605487003922","0.5270283203125","21.6149997711182","0.00709579000249505","0.00739934993907809","0.00702603021636605","-0.00279646995477378","104.278028011322"
"0.723828095942736","0.531713989257813","21.7150001525879","0.00711659993976355","0.00742120994254947","0.00703149987384677","-0.00278253993019462","104.280269145966"
"0.727148435544223","0.532377624511719","21.8150005340576","0.00713043985888362","0.00743407988920808","0.00705878995358944","-0.00282893003895879","104.258358478546"
"0.730078143533319","0.534478088378906","21.9149990081787","0.00716073997318745","0.00745290005579591","0.00708410004153848","-0.00283892010338604","104.080021381378"
"0.733300752472132","0.535551940917969","22.0149993896484","0.00717164995148778","0.00749578000977635","0.00705604022368789","-0.00287012988701463","104.519605636597"
"0.736425805371255","0.541060852050781","22.1149997711182","0.0071869702078402","0.00748577015474439","0.00707991980016232","-0.00287012988701463","104.157519340515"
"0.739941431675106","0.543154113769531","22.2150001525879","0.00721760001033545","0.00751427980139852","0.0070979599840939","-0.0028740600682795","104.110503196716"
"0.743261713068932","0.54418701171875","22.3150005340576","0.00721760001033545","0.0075221499428153","0.0070842201821506","-0.00288232997991145","104.219543933868"
"0.746875011827797","0.548959228515625","22.4149990081787","0.00727519998326898","0.00757058011367917","0.00713923992589116","-0.00290140998549759","104.060089588165"
"0.750244129449129","0.549457702636719","22.5149993896484","0.00729210022836924","0.00760826002806425","0.00716151017695665","-0.00290557998232543","104.335653781891"
"0.754150387365371","0.553355651855469","22.6149997711182","0.00731396023184061","0.00762443011626601","0.00714924978092313","-0.002917560050264","104.244899749756"
"0.757617177441716","0.551664428710937","22.7150001525879","0.00739652011543512","0.00768207013607025","0.00721067003905773","-0.00295561994425952","103.860604763031"
"0.760937517043203","0.5563935546875","22.8150005340576","0.00745123997330666","0.00770998001098633","0.00724592991173267","-0.00296211009845138","103.472447395325"
"0.763574207667261","0.559653869628906","22.9149990081787","0.00748177012428641","0.00777752976864576","0.00727736996486783","-0.00295828003436327","103.953075408936"
"0.766699202358723","0.562461975097656","23.0149993896484","0.00748177012428641","0.00777737004682422","0.00730931013822556","-0.00298164994455874","103.950941562653"
"0.769921869505197","0.562263061523438","23.1149997711182","0.00752233993262053","0.00781385973095894","0.00737359980121255","-0.00298553006723523","103.875386714935"
"0.773437495809048","0.56535888671875","23.2150001525879","0.00756089016795158","0.00785650033503771","0.00739595014601946","-0.00298681994900107","103.909718990326"
"0.776513654273003","0.567681579589844","23.3150005340576","0.0075731398537755","0.00788458995521069","0.00741354981437325","-0.00299769989214838","104.112565517426"
"0.779980444349349","0.570302001953125","23.4149990081787","0.00765354977920651","0.00796660967171192","0.00752835022285581","-0.00298137008212507","104.090392589569"
"0.783349620178342","0.573007629394531","23.5149993896484","0.00770138995721936","0.00797763001173735","0.00757123017683625","-0.00298540992662311","103.586888313293"
"0.78730471432209","0.572678161621094","23.6149997711182","0.00773186003789306","0.00802602991461754","0.00762689998373389","-0.00298601994290948","103.804647922516"
"0.791015627328306","0.577868957519531","23.7150001525879","0.00772086018696427","0.00805302988737822","0.00766533985733986","-0.00298159988597035","104.30223941803"
"0.794628926087171","0.577688903808594","23.8150005340576","0.00777174020186067","0.00809113960713148","0.00770060997456312","-0.00295420992188156","104.109764099121"
"0.797460961621255","0.581191467285156","23.9149990081787","0.00781129021197557","0.00813092011958361","0.00775728980079293","-0.00295365997590125","104.091894626617"
"0.800683570560068","0.58482080078125","24.0149993896484","0.00787650980055332","0.00816211011260748","0.00780266989022493","-0.00292680994607508","103.625977039337"
"0.803710951004177","0.583942687988281","24.1149997711182","0.00789550039917231","0.0081931296736002","0.007816799916327","-0.00297730998136103","103.769612312317"
"0.807128904853016","0.586740356445313","24.2150001525879","0.00792520027607679","0.00822976976633072","0.00784115958958864","-0.00312775000929832","103.843057155609"
"0.810205063316971","0.591463928222656","24.3150005340576","0.00795494019985199","0.00823962967842817","0.00786192994564772","-0.00310690002515912","103.578782081604"
"0.813574239145964","0.589801940917969","24.4149990081787","0.00797505024820566","0.00825096014887095","0.00788434967398643","-0.00315832998603582","103.459668159485"
"0.816699233837426","0.590945190429688","24.5149993896484","0.00799292977899313","0.00828110985457897","0.00789172016084194","-0.00313826999627054","103.605437278748"
"0.820458983071148","0.5932939453125","24.6149997711182","0.00804632995277643","0.00835125986486673","0.00794900022447109","-0.00317728007212281","103.789675235748"
"0.824218732304871","0.596739196777344","24.7150001525879","0.00807540956884623","0.0083795003592968","0.00795890018343925","-0.00315041001886129","103.765630722046"
"0.827832031063735","0.601027954101563","24.8150005340576","0.00811003986746073","0.00844465009868145","0.00800069980323315","-0.00320506002753973","104.125869274139"
"0.830859353300184","0.601815856933594","24.9149990081787","0.0081664202734828","0.00847676023840904","0.00802278984338045","-0.00321467989124358","103.800201416016"
"0.834374979604036","0.605120422363281","25.0149993896484","0.0082089202478528","0.00854439008980989","0.00805306993424892","-0.00323369004763663","104.086649417877"
"0.83759764675051","0.606387817382813","25.1149997711182","0.00823966972529888","0.00856912042945623","0.00807034969329834","-0.00323706003837287","103.998339176178"
"0.840917986351997","0.606349060058594","25.2150001525879","0.00826990976929665","0.00858568958938122","0.00809232983738184","-0.0032646800391376","103.818416595459"
"0.843701185658574","0.609087341308594","25.3150005340576","0.00832672044634819","0.00867800042033196","0.008122350089252","-0.003244339954108","104.218709468842"
"0.846972630824894","0.613313903808594","25.4149990081787","0.00834386982023716","0.00867814011871815","0.00813315995037556","-0.00328076002188027","104.006171226501"
"0.850146461743861","0.615216552734375","25.5149993896484","0.0083601800724864","0.00873544998466969","0.00818337965756655","-0.00326563999988139","104.488778114319"
"0.853808596730232","0.615833251953125","25.6149997711182","0.00836492981761694","0.00874098017811775","0.00819845031946898","-0.00328327994793653","104.495549201965"
"0.857128878124058","0.617818237304688","25.7150001525879","0.0083907600492239","0.00879846978932619","0.00826011039316654","-0.00330889993347228","104.859030246735"
"0.860546890180558","0.620877990722656","25.8150005340576","0.00841530971229076","0.00881939008831978","0.00829160027205944","-0.00330627989023924","104.801726341248"
"0.863623048644513","0.621775817871094","25.9149990081787","0.0084405904635787","0.00883192010223866","0.00830649025738239","-0.00332109001465142","104.636287689209"
"0.867138674948365","0.626403198242187","26.0149993896484","0.00845552980899811","0.00885506998747587","0.00834397971630096","-0.00330730993300676","104.725193977356"
"0.870507792569697","0.630303771972656","26.1149997711182","0.00842440966516733","0.0088567603379488","0.00835093017667532","-0.00331692001782358","105.132114887238"
"0.874169927556068","0.629876098632812","26.2150001525879","0.00845159962773323","0.00886296015232801","0.00837927963584661","-0.00333734997548163","104.867243766785"
"0.877246086020023","0.629680908203125","26.3150005340576","0.0084717096760869","0.00889571011066437","0.00841237977147102","-0.00331748998723924","105.004894733429"
"0.88056642562151","0.635265747070312","26.4149990081787","0.00853701028972864","0.00895352009683847","0.0084885498508811","-0.00332628004252911","104.878878593445"
"0.883593747857958","0.636085876464844","26.5149993896484","0.00857936963438988","0.00893327966332436","0.00849083997309208","-0.00330766011029482","104.125130176544"
"0.887158210389316","0.640765563964844","26.6149997711182","0.00857611000537872","0.00897334981709719","0.00852288957685232","-0.00328615005128086","104.63193655014"
"0.890527328010648","0.641602905273438","26.7150001525879","0.00862206984311342","0.00899542961269617","0.00853934977203608","-0.00329478993080556","104.330277442932"
"0.893945340067148","0.64373095703125","26.8150005340576","0.00866627972573042","0.00901228003203869","0.00857722014188766","-0.0033169100061059","103.992486000061"
"0.896728539373726","0.642732238769531","26.9149990081787","0.00870572961866856","0.00904705002903938","0.00858316011726856","-0.00329422997310758","103.920638561249"
"0.900048820767552","0.646511962890625","27.0149993896484","0.00873790960758924","0.00906979013234377","0.00861447025090456","-0.00344948004931211","103.798162937164"
"0.903417996596545","0.648974975585938","27.1149997711182","0.00880524981766939","0.00912978034466505","0.00868211966007948","-0.00347963999956846","103.685641288757"
"0.907080073375255","0.651406982421875","27.2150001525879","0.00883624982088804","0.00915228016674519","0.00871193036437035","-0.00346373999491334","103.576517105103"
"0.910400412976742","0.654617614746094","27.3150005340576","0.00886518973857164","0.00917137041687965","0.00872545968741179","-0.00350007996894419","103.453731536865"
"0.914062489755452","0.656171142578125","27.4149990081787","0.00896579958498478","0.0092143202200532","0.00877899024635553","-0.00351185002364218","102.771866321564"
"0.917285156901926","0.658635559082031","27.5149993896484","0.00903541035950184","0.0092826196923852","0.00882127974182367","-0.00353014003485441","102.736008167267"
"0.920849619433284","0.660701049804687","27.6149997711182","0.0090992096811533","0.00935541000217199","0.00888973008841276","-0.00353299011476338","102.815628051758"
"0.923974614124745","0.661268920898437","27.7150001525879","0.0090992096811533","0.00940619967877865","0.00890169013291597","-0.00353199010714889","103.37381362915"
"0.927294895518571","0.664663391113281","27.8150005340576","0.0090386001393199","0.00949956011027098","0.00895281042903662","-0.00356532004661858","105.099904537201"
"0.93007815303281","0.667807495117188","27.9149990081787","0.00906830001622438","0.00953621976077557","0.00899703986942768","-0.00358145008794963","105.159950256348"
"0.933300761971623","0.666344360351563","28.0149993896484","0.00911455042660236","0.0095632104203105","0.0090186595916748","-0.00357871991582215","104.922461509705"
"0.936328142415732","0.670783569335938","28.1149997711182","0.00916365999728441","0.00962994992733002","0.00907207001000643","-0.00357979000546038","105.088472366333"
"0.939746096264571","0.672242248535156","28.2150001525879","0.00920096039772034","0.00964397005736828","0.00908892042934895","-0.00359467999078333","104.814827442169"
"0.943066377658397","0.675788452148438","28.3150005340576","0.00924495980143547","0.009731849655509","0.00915692001581192","-0.00360500998795033","105.266547203064"
"0.946630840189755","0.674048278808594","28.4149990081787","0.00927686970680952","0.00974285043776035","0.00919346045702696","-0.00360812991857529","105.02302646637"
"0.950000016018748","0.68004345703125","28.5149993896484","0.00926574971526861","0.00975083000957966","0.00921886041760445","-0.00363067002035677","105.235195159912"
"0.95390627393499","0.679820434570312","28.6149997711182","0.00928450003266335","0.00979651976376772","0.00925264973193407","-0.00365364993922412","105.514788627625"
"0.957373064011335","0.683374877929688","28.7150001525879","0.0093144504353404","0.00983224995434284","0.00926788989454508","-0.00363997998647392","105.559098720551"
"0.960742181632668","0.685331787109375","28.8150005340576","0.00933036021888256","0.00983409956097603","0.00928128976374865","-0.0036495600361377","105.39892911911"
"0.963476544711739","0.686837524414063","28.9149990081787","0.00933155044913292","0.00982574000954628","0.00929716974496841","-0.00361807993613184","105.29590845108"
"0.966650375630707","0.688719665527344","29.0149993896484","0.00935843959450722","0.00986125040799379","0.0093240300193429","-0.00361962011083961","105.372798442841"
"0.969824206549674","0.690402526855469","29.1149997711182","0.00935839023441076","0.00987234991043806","0.00932252034544945","-0.00362475006841123","105.491971969604"
"0.973388669081032","0.691739624023437","29.2150001525879","0.00935850013047457","0.00989350024610758","0.00934858992695808","-0.00359509000554681","105.716729164124"
"0.976415991317481","0.693572692871094","29.3150005340576","0.00938645005226135","0.00987690966576338","0.0093560703098774","-0.00362105993553996","105.225193500519"
"0.979834003373981","0.69755615234375","29.4149990081787","0.00942707993090153","0.0098810400813818","0.00935187004506588","-0.00361739005893469","104.815483093262"
"0.983300735242665","0.698522888183594","29.5149993896484","0.0094463499262929","0.00989565998315811","0.00936201028525829","-0.00362323992885649","104.756438732147"
"0.987207051366568","0.7027119140625","29.6149997711182","0.00946446042507887","0.00992435030639172","0.00937473960220814","-0.0036279100459069","104.859125614166"
"0.990918022580445","0.703774719238281","29.7150001525879","0.00952082965523005","0.00994506012648344","0.00941845960915089","-0.00365003990009427","104.455804824829"
"0.994531204923987","0.705645446777344","29.8150005340576","0.00952497031539679","0.00999457016587257","0.0094572901725769","-0.00364341004751623","104.930198192596"
"0.997412134893239","0.708211853027344","29.9149990081787","0.00961199961602688","0.010020799934864","0.00952920969575644","-0.00378899998031557","104.253017902374"
"1.00063474383205","0.706746398925781","30.0149993896484","0.00961114000529051","0.0100531997159123","0.00952538009732962","-0.0038075998891145","104.599452018738"
"1.00361322984099","0.710878234863281","30.1149997711182","0.00969200022518635","0.0101242000237107","0.00959119014441967","-0.00383458007127047","104.459345340729"
"1.00698240566999","0.713082702636719","30.2150001525879","0.00975492969155312","0.0102054001763463","0.0096682095900178","-0.00384257989935577","104.617869853973"
"1.01005856413394","0.716279479980469","30.3150005340576","0.00979388970881701","0.0102351000532508","0.0096881203353405","-0.00383902993053198","104.504954814911"
"1.01347651798278","0.717196350097656","30.4149990081787","0.00992257986217737","0.0103631997480989","0.00980340968817472","-0.00386238005012274","104.440581798553"
"1.0166015708819","0.716774963378906","30.5149993896484","0.00991743989288807","0.0103711001574993","0.00981772039085627","-0.00386586994864047","104.574370384216"
"1.02031254209578","0.721166748046875","30.6149997711182","0.00999119039624929","0.0104435002431273","0.00988829974085093","-0.00388453993946314","104.52709197998"
"1.02392572443932","0.722935302734375","30.7150001525879","0.010037399828434","0.0104692000895739","0.00991456024348736","-0.0039045000448823","104.301905632019"
"1.02758791763335","0.727666320800781","30.8150005340576","0.0100536998361349","0.0104938996955752","0.00993459019809961","-0.00391797022894025","104.378485679626"
"1.03061518166214","0.727399108886719","30.9149990081787","0.0100899003446102","0.0105862999334931","0.0100215999409556","-0.0039256801828742","104.919767379761"
"1.03408202994615","0.730271545410156","31.0149993896484","0.0101333996281028","0.0106225004419684","0.0100761000066996","-0.00393546000123024","104.826617240906"
"1.03725586086512","0.731814758300781","31.1149997711182","0.0101597001776099","0.0106522003188729","0.0100763002410531","-0.00393200991675258","104.847586154938"
"1.04062503669411","0.734635986328125","31.2150001525879","0.010156599804759","0.0106776002794504","0.0101209999993443","-0.00393188977614045","105.129671096802"
"1.04345707222819","0.738847839355469","31.3150005340576","0.0101987002417445","0.0107063995674253","0.0101436004042625","-0.0039412397891283","104.978084564209"
"1.04672845918685","0.738452026367188","31.4149990081787","0.0102163003757596","0.0107308002188802","0.0101541001349688","-0.00396620994433761","105.036067962646"
"1.04995118454099","0.738842712402344","31.5149993896484","0.0102036995813251","0.010742699727416","0.0101704997941852","-0.00395974982529879","105.282402038574"
"1.05366215575486","0.741797058105469","31.6149997711182","0.0102306995540857","0.010785199701786","0.0102006001397967","-0.00395658006891608","105.419957637787"
"1.05703121516854","0.7437197265625","31.7150001525879","0.0102597996592522","0.0107880998402834","0.0102081997320056","-0.00397052988409996","105.149221420288"
"1.06054684147239","0.74740478515625","31.8150005340576","0.0102735003456473","0.0107821002602577","0.0102059002965689","-0.00397991994395852","104.950606822968"
"1.06362299993634","0.747412963867187","31.9149990081787","0.0102805998176336","0.0108147002756596","0.010215999558568","-0.00398139981552958","105.195224285126"
"1.06713862624019","0.751662536621094","32.0149993896484","0.0102899000048637","0.0108120003715158","0.0102193998172879","-0.0039632199332118","105.07390499115"
"1.07050780206919","0.748247131347656","32.1150016784668","0.0102888997644186","0.0108278999105096","0.0102033000439405","-0.00394876999780536","105.238652229309"
"1.0741698788479","0.754197143554687","32.2150001525879","0.0102888997644186","0.0108278999105096","0.0102033000439405","-0.00396534008905292","105.238652229309"
"1.07719725929201","0.758712158203125","32.314998626709","0.0103013999760151","0.0108526004478335","0.0102302003651857","-0.00396420015022159","105.350732803345"
"1.080566435121","0.757139343261719","32.4150009155273","0.0103706996887922","0.0108526004478335","0.0102302003651857","-0.00398120004683733","104.646742343903"
"1.08354492112994","0.759440979003906","32.5149993896484","0.0103748003020883","0.0109136998653412","0.0102810002863407","-0.00397732015699148","105.194318294525"
"1.08710932545364","0.760594543457031","32.6150016784668","0.0103869996964931","0.0109029002487659","0.0102837001904845","-0.00398966018110514","104.96678352356"
"1.09047850128263","0.761720947265625","32.7150001525879","0.0104507999494672","0.0109588000923395","0.0103577999398112","-0.00399680016562343","104.860866069794"
"1.09394534956664","0.763762634277344","32.814998626709","0.0104924002662301","0.011000799946487","0.0103732002899051","-0.00415576016530395","104.845416545868"
"1.09677738510072","0.766788391113281","32.9150009155273","0.0105175999924541","0.0110072996467352","0.0103951999917626","-0.00415856018662453","104.656004905701"
"1.10009766649455","0.770113586425781","33.0149993896484","0.0106461001560092","0.0111084999516606","0.0104927998036146","-0.00418051984161139","104.343378543854"
"1.10346684232354","0.772076416015625","33.1150016784668","0.0106461001560092","0.0111255999654531","0.0105224000290036","-0.00415760977193713","104.504001140594"
"1.10712891910225","0.773739807128906","33.2150001525879","0.0107415001839399","0.0112146995961666","0.0105926999822259","-0.00419432995840907","104.405343532562"
"1.11040042247623","0.77436376953125","33.314998626709","0.0107415001839399","0.011209599673748","0.0106062004342675","-0.00421582022681832","104.357862472534"
"1.11406249925494","0.777019653320313","33.4150009155273","0.0108391996473074","0.0113121997565031","0.0107300998643041","-0.00422480003908277","104.363787174225"
"1.11733400262892","0.777981079101563","33.5149993896484","0.0109007004648447","0.0113284001126885","0.0107618002220988","-0.00422732997685671","103.923606872559"
"1.12094730138779","0.781634948730469","33.6150016784668","0.010924800299108","0.0113655999302864","0.0108080003410578","-0.00424211006611586","104.034852981567"
"1.12412113230675","0.783380676269531","33.7150001525879","0.0109978998079896","0.0114794000983238","0.0109104001894593","-0.00427052984014153","104.3781042099"
"1.12744141370058","0.783224365234375","33.814998626709","0.0109991002827883","0.0114794997498393","0.0109093999490142","-0.00426287995651364","104.367625713348"
"1.13032222725451","0.78785693359375","33.9150009155273","0.011039899662137","0.0115234004333615","0.0109609002247453","-0.00425559002906084","104.379570484161"
"1.13364262506366","0.785614074707031","34.0149993896484","0.0110488003119826","0.0115291001275182","0.0109932003542781","-0.00425679003819823","104.34707403183"
"1.13676756154746","0.788852294921875","34.1150016784668","0.0110847000032663","0.0115497000515461","0.0110004004091024","-0.00429410021752119","104.194974899292"
"1.14028318785131","0.789428649902344","34.2150001525879","0.0110985999926925","0.0115767996758223","0.0110323000699282","-0.00430093985050917","104.308652877808"
"1.1436523636803","0.792494689941406","34.314998626709","0.0110951000824571","0.0116328997537494","0.0110513996332884","-0.00430093985050917","104.847180843353"
"1.14731444045901","0.79388623046875","34.4150009155273","0.0111250998452306","0.0116349002346396","0.0110502000898123","-0.0042688800022006","104.58242893219"
"1.15073239430785","0.795517639160156","34.5149993896484","0.0111662996932864","0.0116577995941043","0.0110849998891354","-0.00428638979792595","104.401636123657"
"1.1546874884516","0.799634582519531","34.6150016784668","0.0111488997936249","0.0116812996566296","0.0110791996121407","-0.00433117989450693","104.775357246399"
"1.15810544230044","0.800397033691406","34.7150001525879","0.0111822001636028","0.0117137003690004","0.0111106000840664","-0.00428726989775896","104.753088951111"
"1.16132816765457","0.804406555175781","34.814998626709","0.0111649995669723","0.0117223998531699","0.0110753001645207","-0.00430097989737988","104.992389678955"
"1.16401363629848","0.807596252441406","34.9150009155273","0.0111736003309488","0.0117709999904037","0.0110956002026796","-0.00430809985846281","105.346536636353"
"1.16723636165261","0.804246765136719","35.0149993896484","0.011209299787879","0.0117924995720387","0.0111197996884584","-0.0043377298861742","105.20281791687"
"1.17041019257158","0.807982727050781","35.1150016784668","0.0112468004226685","0.0118217999115586","0.0111563997343183","-0.00432801013812423","105.112564563751"
"1.17387692444026","0.81227978515625","35.2150001525879","0.0112723000347614","0.0118701001629233","0.0111360996961594","-0.00430594012141228","105.303263664246"
"1.17685552686453","0.815439270019531","35.314998626709","0.0113201998174191","0.0119053004309535","0.011170900426805","-0.00431083980947733","105.168640613556"
"1.18027348071337","0.815093994140625","35.4150009155273","0.0113220997154713","0.011935000307858","0.0111983995884657","-0.00430185999721289","105.41330575943"
"1.18364254012704","0.816511596679688","35.5149993896484","0.0113401999697089","0.0119697004556656","0.0112258996814489","-0.0043043801560998","105.551052093506"
"1.18749996181577","0.820921081542969","35.6150016784668","0.01145080011338","0.0120221003890038","0.011294299736619","-0.00435488019138575","104.989171028137"
"1.19116215500981","0.81960595703125","35.7150001525879","0.0114505002275109","0.0120414001867175","0.0113273998722434","-0.00446696998551488","105.160474777222"
"1.19467778131366","0.8240029296875","35.814998626709","0.0114812003448606","0.0120774004608393","0.0113891996443272","-0.00447762012481689","105.192840099335"
"1.19750981684774","0.826683654785156","35.9150009155273","0.0115569001063704","0.0121315997093916","0.0114248003810644","-0.00450774980708957","104.972791671753"
"1.20068364776671","0.823177368164063","36.0149993896484","0.0115989996120334","0.0121509004384279","0.0114646004512906","-0.00451808981597424","104.758167266846"
"1.20361323934048","0.825467041015625","36.1150016784668","0.0116186998784542","0.0121657000854611","0.011519099585712","-0.00453682010993361","104.707932472229"
"1.20698241516948","0.827190673828125","36.2150001525879","0.0116156004369259","0.0121841998770833","0.0115117002278566","-0.00455007003620267","104.89513874054"
"1.21000979561359","0.830460510253906","36.314998626709","0.0117084998637438","0.0122384000569582","0.0116058997809887","-0.00456418981775641","104.525768756866"
"1.21342774946243","0.832249633789062","36.4150009155273","0.0117154000326991","0.0122483996674418","0.0116341002285481","-0.00456418981775641","104.549562931061"
"1.21650390792638","0.833265502929687","36.5149993896484","0.0117876995354891","0.0122843002900481","0.0116833997890353","-0.00458069005981088","104.212868213654"
"1.22016598470509","0.835718872070312","36.6150016784668","0.0117950001731515","0.0123019004240632","0.0117110004648566","-0.00455649988725781","104.297578334808"
"1.22382817789912","0.838987243652344","36.7150001525879","0.0118429996073246","0.0123549001291394","0.0117448000237346","-0.00457860995084047","104.322385787964"
"1.22749025467783","0.841617309570313","36.814998626709","0.0118600996211171","0.0123658003285527","0.0118073998019099","-0.00458770012483001","104.263877868652"
"1.23051763512194","0.842523864746094","36.9150009155273","0.0119056003168225","0.012393600307405","0.0118132000789046","-0.00459113996475935","104.098916053772"
"1.23403314501047","0.845651916503906","37.0149993896484","0.0119446003809571","0.0124417003244162","0.0118556004017591","-0.00458884984254837","104.161715507507"
"1.23725587036461","0.846975158691406","37.1150016784668","0.0119684999808669","0.0124561004340649","0.0118575002998114","-0.00463420990854502","104.074025154114"
"1.2406250461936","0.847916320800781","37.2150001525879","0.0119981002062559","0.0125112999230623","0.0118931997567415","-0.00460354005917907","104.277348518372"
"1.24350585974753","0.850525268554687","37.314998626709","0.012011700309813","0.0125273996964097","0.0119089996442199","-0.00464065000414848","104.293310642242"
"1.24677736312151","0.851490173339844","37.4150009155273","0.0120505997911096","0.0126026999205351","0.0119326999410987","-0.00463182013481855","104.58151102066"
"1.24999997206032","0.852799011230469","37.5149993896484","0.0120556000620127","0.0126050002872944","0.0119476998224854","-0.00462586991488934","104.55721616745"
"1.2537109432742","0.855881225585937","37.6150016784668","0.0120740998536348","0.0126373004168272","0.0119403004646301","-0.00463094003498554","104.664528369904"
"1.25708011910319","0.858089660644531","37.7150001525879","0.0121079003438354","0.0126868998631835","0.0119751999154687","-0.00464907987043262","104.781997203827"
"1.26059574540704","0.858912902832031","37.814998626709","0.0121382996439934","0.0127483997493982","0.0120288003236055","-0.00463117985054851","105.026245117188"
"1.26362300943583","0.860060485839844","37.9150009155273","0.0122247003018856","0.0128164002671838","0.0120807001367211","-0.00461883004754782","104.840195178986"
"1.26708985771984","0.862035827636719","38.0149993896484","0.0122354002669454","0.0128375999629498","0.0120962001383305","-0.00462748995050788","104.921782016754"
"1.27045903354883","0.863451721191406","38.1150016784668","0.012291899882257","0.0129199000075459","0.0121223004534841","-0.00464050006121397","105.109059810638"
"1.27412111032754","0.865938598632813","38.2150001525879","0.012317200191319","0.0129516003653407","0.0121598998084664","-0.00463386997580528","105.150520801544"
"1.2771972687915","0.867842407226562","38.314998626709","0.0123201999813318","0.0129602001979947","0.0121719995513558","-0.00465665990486741","105.19472360611"
"1.28046877216548","0.86867724609375","38.4150009155273","0.0123404003679752","0.0129944998770952","0.01220260001719","-0.0046424800530076","105.30047416687"
"1.28344725817442","0.871553771972656","38.5149993896484","0.0124172996729612","0.0130208004266024","0.0122312996536493","-0.004761409945786","104.860150814056"
"1.28701166249812","0.87238232421875","38.6150016784668","0.0124217001721263","0.0130458995699883","0.0122720999643207","-0.00480790995061398","105.02507686615"
"1.29042973276228","0.877867248535156","38.7150001525879","0.0124516999348998","0.0130551997572184","0.0123044000938535","-0.00480790995061398","104.846727848053"
"1.29389646463096","0.875979064941406","38.814998626709","0.0124831004068255","0.013068400323391","0.0123362001031637","-0.00486533995717764","104.688739776611"
"1.2966797221452","0.879527587890625","38.9150009155273","0.0124831004068255","0.0130925001576543","0.0123707996681333","-0.00486533995717764","104.881799221039"
