"File Path: G:\TT\10\Test Run 1 05-19-21 11 06 45 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 10"
"Test Run: Test Run 1"
"Date: 18/05/2021 15:34:20"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.641015649307519","0.0573919525146484","19.2170009613037","NaN","0.000195072003407404","NaN","NaN","NaN"
"0.644238258246332","0.0598559455871582","19.3169994354248","NaN","0.000193311003386043","NaN","NaN","NaN"
"0.647558597847819","0.0628981742858887","19.4169998168945","NaN","0.000210650992812589","NaN","NaN","NaN"
"0.650390633381903","0.0614574508666992","19.5170001983643","NaN","0.000215150997973979","NaN","NaN","NaN"
"0.653662136755884","0.0645514831542969","19.617000579834","NaN","0.000217463006265461","NaN","NaN","NaN"
"0.656933581922203","0.060251895904541","19.7170009613037","NaN","0.000216378000914119","NaN","NaN","NaN"
"0.660644553136081","0.0601773109436035","19.8169994354248","NaN","0.000230214995099232","NaN","NaN","NaN"
"0.663964834529907","0.0614042129516602","19.9169998168945","NaN","0.000210591999348253","NaN","NaN","NaN"
"0.667382788378745","0.0618114967346191","20.0170001983643","NaN","0.000220543006435037","NaN","NaN","NaN"
"0.670410168822855","0.0623146781921387","20.117000579834","NaN","0.000237639003898948","NaN","NaN","NaN"
"0.6738769588992","0.0599397621154785","20.2170009613037","NaN","0.000206027005333453","NaN","NaN","NaN"
"0.677294912748039","0.0626678047180176","20.3169994354248","NaN","0.00022685200383421","NaN","NaN","NaN"
"0.680859375279397","0.0608387908935547","20.4169998168945","NaN","0.000219538997043855","NaN","NaN","NaN"
"0.683886697515845","0.0593200988769531","20.5170001983643","NaN","0.000212843995541334","NaN","NaN","NaN"
"0.687304709572345","0.0609160461425781","20.617000579834","NaN","0.00020152100478299","NaN","NaN","NaN"
"0.690332031808794","0.0604350814819336","20.7170009613037","NaN","0.000197867004317231","NaN","NaN","NaN"
"0.693798821885139","0.0632756080627441","20.8169994354248","NaN","0.000205019998247735","NaN","NaN","NaN"
"0.697167997714132","0.0616042175292969","20.9169998168945","NaN","0.000218236004002392","NaN","NaN","NaN"
"0.700634787790477","0.0580769233703613","21.0170001983643","NaN","0.000205132993869483","NaN","NaN","NaN"
"0.703466823324561","0.0590811767578125","21.117000579834","NaN","0.000192427993169986","NaN","NaN","NaN"
"0.706689432263374","0.0581291618347168","21.2170009613037","NaN","0.000221241993131116","NaN","NaN","NaN"
"0.709960935637355","0.0593307037353516","21.3169994354248","NaN","0.000255360006121919","NaN","NaN","NaN"
"0.713574234396219","0.0580361938476563","21.4169998168945","NaN","0.000243101996602491","NaN","NaN","NaN"
"0.716894515790045","0.0619876670837402","21.5170001983643","NaN","0.000240950001170859","NaN","NaN","NaN"
"0.720458978321403","0.0589017181396484","21.617000579834","NaN","0.000229890007176436","NaN","NaN","NaN"
"0.723681645467877","0.0602747421264648","21.7170009613037","NaN","0.000228870994760655","NaN","NaN","NaN"
"0.727197271771729","0.0584840240478516","21.8169994354248","NaN","0.000228870994760655","NaN","NaN","NaN"
"0.730371102690697","0.0579864768981934","21.9169998168945","NaN","0.000230025994824246","NaN","NaN","NaN"
"0.733740220312029","0.0620324592590332","22.0170001983643","NaN","0.000232313002925366","NaN","NaN","NaN"
"0.736621092073619","0.0590030746459961","22.117000579834","NaN","0.000206444994546473","NaN","NaN","NaN"
"0.739843759220093","0.0617425956726074","22.2170009613037","NaN","0.000215199004742317","NaN","NaN","NaN"
"0.742919917684048","0.059877799987793","22.3169994354248","NaN","0.00019744600285776","NaN","NaN","NaN"
"0.746337871532887","0.0613819198608398","22.4169998168945","NaN","0.000219262001337484","NaN","NaN","NaN"
"0.749755883589387","0.060304443359375","22.5170001983643","NaN","0.000211521997698583","NaN","NaN","NaN"
"0.753271509893239","0.059906364440918","22.617000579834","NaN","0.000227294993237592","NaN","NaN","NaN"
