"File Path: G:\TT\2\Test Run 3 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:36:08"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.634228519629687","0.491323760986328","19.0130004882813","0.00625811005011201","0.00622506998479366","0.00640416983515024","-0.00244218995794654","99.4720458984375"
"0.637451186776161","0.493890167236328","19.1129989624023","0.00627609016373754","0.00624115020036697","0.00639834022149444","-0.00245853001251817","99.4432866573334"
"0.640820304397494","0.496505828857422","19.2129993438721","0.00624728016555309","0.00623456016182899","0.00639196997508407","-0.00247079995460808","99.7963905334473"
"0.643603503704071","0.496971618652344","19.3129997253418","0.00630699004977942","0.00625185016542673","0.00642722984775901","-0.00248711998574436","99.1257309913635"
"0.646923843305558","0.501448638916016","19.4130001068115","0.00630863988772035","0.00624351017177105","0.00643042009323835","-0.00248528993688524","98.9676058292389"
"0.650146510452032","0.502055541992187","19.5130004882813","0.00634271977469325","0.00627205986529589","0.00646315980702639","-0.00248528993688524","98.88596534729"
"0.653906259685755","0.502214385986328","19.6129989624023","0.00636812020093203","0.00628850003704429","0.00648151012137532","-0.00251789996400476","98.7497091293335"
"0.657177763059735","0.510342498779297","19.7129993438721","0.00641147000715137","0.00631739012897015","0.00650278991088271","-0.00253773992881179","98.5326290130615"
"0.660644553136081","0.510415435791016","19.8129997253418","0.0064549301750958","0.00638066977262497","0.0065842098556459","-0.00256352010183036","98.8495588302612"
"0.663671875372529","0.514055603027344","19.9130001068115","0.00651687989011407","0.00639049988240004","0.00660857977345586","-0.00258002988994122","98.0607271194458"
"0.667236337903887","0.514183898925781","20.0130004882813","0.00652866018936038","0.00644291006028652","0.00664475979283452","-0.0026074000634253","98.686558008194"
"0.670556619297713","0.515631103515625","20.1129989624023","0.0065942401997745","0.00649069016799331","0.00671591982245445","-0.0026396899484098","98.4296917915344"
"0.674169918056577","0.517442993164063","20.2129993438721","0.00665966980159283","0.00653104018419981","0.00673958007246256","-0.00262210005894303","98.0685234069824"
"0.677197240293026","0.52270849609375","20.3129997253418","0.00668724020943046","0.00659283995628357","0.0068071698769927","-0.00265493988990784","98.588353395462"
"0.680517579894513","0.522852722167969","20.4130001068115","0.00679303985089064","0.00666088983416557","0.00686255004256964","-0.00265820999629796","98.0546236038208"
"0.683544902130961","0.52955908203125","20.5130004882813","0.00680497009307146","0.0067186402156949","0.00694548990577459","-0.00265261996537447","98.7313687801361"
"0.687060528434813","0.528217712402344","20.6129989624023","0.00685271993279457","0.00676317978650332","0.00698442989960313","-0.00267486996017396","98.6933648586273"
"0.6903808680363","0.528117980957031","20.7129993438721","0.00689464015886188","0.00681367004290223","0.006999840028584","-0.00270843994803727","98.8256096839905"
"0.693847658112645","0.533720336914063","20.8129997253418","0.00694196997210383","0.00688186008483171","0.00707997987046838","-0.00272050988860428","99.1341054439545"
"0.696679693646729","0.536142822265625","20.9130001068115","0.00698181008920074","0.00691181980073452","0.0071148700080812","-0.0027042799629271","98.9975392818451"
"0.69995119702071","0.536176574707031","21.0130004882813","0.00701949000358582","0.00696620019152761","0.00716916006058455","-0.0027042799629271","99.2408275604248"
"0.703271478414536","0.539979064941406","21.1129989624023","0.00703374994918704","0.00697945011779666","0.00717834010720253","-0.00265727005898952","99.2280066013336"
"0.7068847771734","0.543338562011719","21.2129993438721","0.00703467987477779","0.00700681982561946","0.00720551982522011","-0.00267548998817801","99.6039628982544"
"0.71015622233972","0.544148193359375","21.3129997253418","0.00706422002986073","0.00703140022233129","0.00723615987226367","-0.00267552002333105","99.5354056358337"
"0.713769521098584","0.546630981445313","21.4130001068115","0.00707232020795345","0.00707323011010885","0.00728054018691182","-0.00271641998551786","100.012862682343"
"0.716992188245058","0.549723022460938","21.5130004882813","0.00709888990968466","0.00708681019023061","0.00728764990344644","-0.00275934999808669","99.8298346996307"
"0.720556650776416","0.550605041503906","21.6129989624023","0.00713247992098331","0.0071188798174262","0.00732490979135036","-0.00276803993619978","99.8093247413635"
"0.723730481695384","0.55374072265625","21.7129993438721","0.00716417981311679","0.00714776990935206","0.00733898021280766","-0.00276454002596438","99.7709453105927"
"0.727099599316716","0.5561943359375","21.8129997253418","0.00718759000301361","0.00713213020935655","0.00734035996720195","-0.00275184004567564","99.2283940315247"
"0.729980471078306","0.557089599609375","21.9130001068115","0.00719352997839451","0.00715701002627611","0.0073580602183938","-0.00277876993641257","99.4923233985901"
"0.733251974452287","0.559645874023437","22.0130004882813","0.00720614986494184","0.00717491982504725","0.00738150998950005","-0.00282467994838953","99.5666205883026"
"0.736328132916242","0.560554016113281","22.1129989624023","0.00723693985491991","0.00718430988490582","0.00737710017710924","-0.00283089000731707","99.272757768631"
"0.739843759220093","0.562616333007813","22.2129993438721","0.00724272988736629","0.00719582987949252","0.00740897003561258","-0.00282809999771416","99.3524551391602"
"0.74316404061392","0.569149597167969","22.3129997253418","0.00729465018957853","0.00721764983609319","0.00744925020262599","-0.00289432005956769","98.9444315433502"
"0.74682617560029","0.568842102050781","22.4130001068115","0.00731058977544308","0.00722429994493723","0.00748575013130903","-0.00289432005956769","98.8196551799774"
"0.750195293221623","0.573799743652344","22.5130004882813","0.00737156020477414","0.00726717012003064","0.00749738002195954","-0.00289934989996254","98.5838830471039"
"0.754101551137865","0.573133666992187","22.6129989624023","0.0074200602248311","0.00733854016289115","0.0075794798322022","-0.00292063993401825","98.901355266571"
"0.75756834121421","0.575734680175781","22.7129993438721","0.00744565995410085","0.00736771011725068","0.00760956015437841","-0.00291082006879151","98.9530801773071"
"0.760888680815697","0.578652160644531","22.8129997253418","0.00740198977291584","0.00743514019995928","0.00764795998111367","-0.00294202007353306","100.447857379913"
"0.763476535212249","0.581421508789063","22.9130001068115","0.00744713004678488","0.00746808014810085","0.00769540015608072","-0.0029607699252665","100.281322002411"
"0.766601588111371","0.583160766601562","23.0130004882813","0.00748775014653802","0.00750256981700659","0.007721739821136","-0.00298875011503696","100.197923183441"
"0.769775419030339","0.584864807128906","23.1129989624023","0.00752741983160377","0.00752433016896248","0.00777469994500279","-0.00298343994654715","99.9589502811432"
"0.773339823354036","0.587794677734375","23.2129993438721","0.00757029978558421","0.0075573599897325","0.00779523001983762","-0.00296900002285838","99.8290717601776"
"0.776416040025651","0.590492797851563","23.3129997253418","0.00758884008973837","0.00758597021922469","0.00782583002001047","-0.00299787009134889","99.96218085289"
"0.77983399387449","0.591663513183594","23.4130001068115","0.00764488009735942","0.00764496019110084","0.00787799991667271","-0.003024369943887","100.001049041748"
"0.783300783950835","0.592578430175781","23.5130004882813","0.0077003100886941","0.00768721010535955","0.00790013000369072","-0.00301008997485042","99.8298764228821"
"0.787207041867077","0.596526306152344","23.6129989624023","0.00772996013984084","0.00770488986745477","0.0079379603266716","-0.00299930991604924","99.6756792068481"
"0.7909667911008","0.600504943847656","23.7129993438721","0.00779735995456576","0.00773306004703045","0.00795040000230074","-0.00299097993411124","99.175363779068"
"0.794531253632158","0.603017272949219","23.8129997253418","0.00782210007309914","0.00779167003929615","0.00802110973745584","-0.00299097993411124","99.61097240448"
"0.797412125393748","0.601676086425781","23.9130001068115","0.00783125963062048","0.00779167003929615","0.00802110973745584","-0.00296756997704506","99.4944632053375"
"0.800585956312716","0.604751403808594","24.0130004882813","0.00787972006946802","0.00786835979670286","0.00807415042072535","-0.00300012994557619","99.8558342456818"
"0.803613278549165","0.608536315917969","24.1129989624023","0.00788297038525343","0.00787097960710526","0.00809156987816095","-0.00298136007040739","99.8479008674622"
"0.806982396170497","0.608905212402344","24.2129993438721","0.00792643986642361","0.00792928971350193","0.00815340969711542","-0.00306732999160886","100.035953521729"
"0.810058612842113","0.612983642578125","24.3129997253418","0.0079308096319437","0.00794882979243994","0.00815758015960455","-0.00307165994308889","100.227212905884"
"0.813476566690952","0.615447326660156","24.4130001068115","0.00794450007379055","0.00796322990208864","0.0081997299566865","-0.00312040001153946","100.235760211945"
"0.816601561382413","0.616745239257813","24.5130004882813","0.00797235034406185","0.0080139497295022","0.00826365035027266","-0.00312040001153946","100.521802902222"
"0.820361310616136","0.616809753417969","24.6129989624023","0.0080305403098464","0.00803085044026375","0.00828386005014181","-0.003095299936831","100.003862380981"
"0.824072281830013","0.621402526855469","24.7129993438721","0.00803637038916349","0.00807590968906879","0.00831985007971525","-0.0030966498889029","100.492012500763"
"0.827734358608723","0.62451513671875","24.8129997253418","0.00804502982646227","0.0080919498577714","0.00835151970386505","-0.00311989011242986","100.583219528198"
"0.830761739052832","0.627813903808594","24.9130001068115","0.00810789968818426","0.00815991032868624","0.00839336961507797","-0.00315457000397146","100.641477108002"
"0.834277365356684","0.628495361328125","25.0130004882813","0.0081164101138711","0.0081845298409462","0.0084563298150897","-0.00318248989060521","100.839293003082"
"0.837499974295497","0.6308603515625","25.1129989624023","0.00816651992499828","0.0082252100110054","0.00847277045249939","-0.00319531001150608","100.718665122986"
"0.840820313896984","0.634069763183594","25.2129993438721","0.00822754018008709","0.00828925985842943","0.00856115017086267","-0.00316176004707813","100.750160217285"
"0.843603513203561","0.635109069824219","25.3129997253418","0.00827912986278534","0.00828890968114138","0.00857050996273756","-0.00321177998557687","100.118124485016"
"0.846875016577542","0.636325927734375","25.4130001068115","0.0082871001213789","0.00832866039127111","0.00859029032289982","-0.00321177998557687","100.501501560211"
"0.850000011269003","0.638792907714844","25.5130004882813","0.00830817967653275","0.00832351017743349","0.00861600041389465","-0.00323011004365981","100.184512138367"
"0.853710924275219","0.640271789550781","25.6129989624023","0.00835940986871719","0.00838563963770866","0.00864174030721188","-0.00323810009285808","100.313782691956"
"0.857031263876706","0.64279931640625","25.7129993438721","0.00836911983788013","0.00839541014283895","0.00866852980107069","-0.00327029009349644","100.314128398895"
"0.860546890180558","0.645364135742188","25.8129997253418","0.00842204969376326","0.00842764042317867","0.00868490990251303","-0.00327901006676257","100.066375732422"
"0.863574212417006","0.646602172851563","25.9130001068115","0.0084307799115777","0.00842279009521008","0.00870050955563784","-0.00328580988571048","99.9052286148071"
"0.866992166265845","0.649972778320313","26.0130004882813","0.00847181957215071","0.00846514012664557","0.00872369017452002","-0.00330568989738822","99.9211490154266"
"0.870410178322345","0.650586486816406","26.1129989624023","0.00847714021801949","0.00847021024674177","0.00873371958732605","-0.0033344600815326","99.9182522296906"
"0.874072255101055","0.6531767578125","26.2129993438721","0.00850583985447884","0.00850556045770645","0.00876010023057461","-0.00333871995098889","99.9967098236084"
"0.87714841356501","0.651520385742188","26.3129997253418","0.0085426103323698","0.00853847991675138","0.00876273028552532","-0.00333469989709556","99.9516546726227"
"0.880468753166497","0.65608837890625","26.4130001068115","0.00857544969767332","0.00855880044400692","0.00880578998476267","-0.00333042000420392","99.8058438301086"
"0.883496075402945","0.658333068847656","26.5130004882813","0.00859900005161762","0.00856734998524189","0.00881331041455269","-0.003339669900015","99.6319353580475"
"0.887011701706797","0.660098449707031","26.6129989624023","0.00861680973321199","0.00858746003359556","0.00885036960244179","-0.00334192998707294","99.659389257431"
"0.890429713763297","0.663488403320313","26.7129993438721","0.00865873973816633","0.00862056016921997","0.00888464972376823","-0.00335460994392633","99.5590567588806"
"0.893847667612135","0.665174133300781","26.8129997253418","0.00867983978241682","0.00867393985390663","0.00894801039248705","-0.00326437992043793","99.9320268630981"
"0.896630866918713","0.666220642089844","26.9130001068115","0.00869846995919943","0.00871076993644238","0.00899056997150183","-0.00335311004891992","100.141406059265"
"0.899902370292693","0.668185668945313","27.0130004882813","0.00874086003750563","0.00876817014068365","0.0090109296143055","-0.00336140999570489","100.312435626984"
"0.903320324141532","0.670826049804688","27.1129989624023","0.00880329962819815","0.00881177000701427","0.00909661035984755","-0.00338225997984409","100.096213817596"
"0.906982400920242","0.675862548828125","27.2129993438721","0.00884968973696232","0.00883780978620052","0.00913919042795897","-0.00344636989757419","99.8657584190369"
"0.910253904294223","0.677118774414063","27.3129997253418","0.00888574961572886","0.0088977599516511","0.0091969296336174","-0.00343686994165182","100.135159492493"
"0.913916039280593","0.677878845214844","27.4130001068115","0.00895090959966183","0.00892897043377161","0.00921435002237558","-0.00343252997845411","99.7548878192902"
"0.917187484446913","0.680264831542969","27.5130004882813","0.00898993015289307","0.00901748985052109","0.00932352989912033","-0.00345489010214806","100.306570529938"
"0.920751946978271","0.68330078125","27.6129989624023","0.00902687013149261","0.00905472971498966","0.00936751998960972","-0.00345474993810058","100.308632850647"
"0.923925777897239","0.687788818359375","27.7129993438721","0.00907494965940714","0.0091128395870328","0.00939968973398209","-0.00345170008949935","100.417518615723"
"0.927197281271219","0.687452819824219","27.8129997253418","0.00911794044077396","0.00915591046214104","0.00945721007883549","-0.00347670004703105","100.416433811188"
"0.929980480577797","0.688055908203125","27.9130001068115","0.00916189979761839","0.00919114984571934","0.00949062965810299","-0.00347670004703105","100.319254398346"
"0.933203147724271","0.687578430175781","28.0130004882813","0.00916855037212372","0.00921151973307133","0.00953582022339106","-0.00347670004703105","100.468671321869"
"0.936279306188226","0.691822998046875","28.1129989624023","0.00923017971217632","0.0092290798202157","0.00953726004809141","-0.00352930999360979","99.9880850315094"
"0.939648423809558","0.691140075683594","28.2129993438721","0.00922561995685101","0.00925373006612062","0.00957104004919529","-0.0035268000792712","100.304698944092"
"0.942968763411045","0.695930725097656","28.3129997253418","0.00925586000084877","0.00927234999835491","0.00958084035664797","-0.00355729996226728","100.178158283234"
"0.946533225942403","0.699342102050781","28.4130001068115","0.00925599969923496","0.00927969999611378","0.00958149041980505","-0.00357267004437745","100.256049633026"
"0.949951179791242","0.702727478027344","28.5130004882813","0.00927617959678173","0.00929495040327311","0.0095981303602457","-0.00359552004374564","100.202345848084"
"0.953808601479977","0.702344970703125","28.6129989624023","0.00938384979963303","0.00930217001587152","0.00960994977504015","-0.00357135990634561","99.1295695304871"
"0.957324227783829","0.704878051757812","28.7129993438721","0.00937234982848167","0.00931632984429598","0.009620719589293","-0.0036014299839735","99.4022846221924"
"0.960693345405161","0.705409545898438","28.8129997253418","0.0093956496566534","0.0093084704130888","0.00963394995778799","-0.00360309006646276","99.0721225738525"
"0.963427708484232","0.710010131835938","28.9130001068115","0.00942286010831594","0.00936555024236441","0.00967270974069834","-0.00362156005576253","99.3918001651764"
"0.966552761383355","0.711644653320313","29.0130004882813","0.00939835980534554","0.00934304017573595","0.00963888969272375","-0.00362790003418922","99.4113862514496"
"0.969726534094661","0.714381958007813","29.1129989624023","0.00940425973385572","0.00934221036732197","0.00966005958616734","-0.00365289999172091","99.3401944637299"
"0.973242160398513","0.715615417480469","29.2129993438721","0.00940858013927937","0.00937218032777309","0.00966338999569416","-0.00363140995614231","99.6131181716919"
"0.976318377070129","0.718231384277344","29.3129997253418","0.00944240018725395","0.00938734039664268","0.0096877496689558","-0.00366781000047922","99.4168877601624"
"0.979785108938813","0.722308044433594","29.4130001068115","0.00946782995015383","0.00943060964345932","0.00974429026246071","-0.00366781000047922","99.6068775653839"
"0.983203179202974","0.720669311523437","29.5130004882813","0.00949344970285892","0.00943319965153933","0.00976547971367836","-0.00365112000145018","99.3653535842896"
"0.987109378911555","0.724022644042969","29.6129989624023","0.0095463003963232","0.00950829964131117","0.00985512044280767","-0.0036133099347353","99.6019423007965"
"0.990820350125432","0.725875183105469","29.7129993438721","0.0095666004344821","0.00955110043287277","0.00988764967769384","-0.00364662008360028","99.8379766941071"
"0.994482426904142","0.728799987792969","29.8129997253418","0.00965990033000708","0.00962821021676064","0.00993029959499836","-0.0037007899954915","99.6719419956207"
"0.997363240458071","0.731515014648437","29.9130001068115","0.00971181970089674","0.00967361964285374","0.0100170001387596","-0.00371057004667819","99.6066629886627"
"1.00053707137704","0.732109619140625","30.0130004882813","0.00979301985353231","0.0097154201939702","0.0100856004282832","-0.00371973006986082","99.2075979709625"
"1.0035156738013","0.73625146484375","30.1129989624023","0.00980977993458509","0.00980412028729916","0.0101439002901316","-0.00370663008652627","99.9423027038574"
"1.00688473321497","0.738831909179688","30.2129993438721","0.00989689026027918","0.00986270979046822","0.0102153997868299","-0.00372477993369102","99.6546387672424"
"1.00996089167893","0.738376953125","30.3129997253418","0.00993795972317457","0.00993250031024218","0.0102735003456473","-0.00372372008860111","99.945056438446"
"1.01337896194309","0.740862365722656","30.4130001068115","0.0100087001919746","0.00998219009488821","0.010321999900043","-0.00374775007367134","99.7351288795471"
"1.01650389842689","0.745060546875","30.5130004882813","0.0100469002500176","0.0100132999941707","0.0103364996612072","-0.00375306000933051","99.6655702590942"
"1.02021486964077","0.743528625488281","30.6129989624023","0.0100814998149872","0.0100322999060154","0.010376799851656","-0.00379226007498801","99.5119750499725"
"1.02387694641948","0.746481506347656","30.7129993438721","0.0101463003084064","0.0100448001176119","0.0103879002854228","-0.00380840990692377","98.9996373653412"
"1.02749024517834","0.749754333496094","30.8129997253418","0.0101728001609445","0.0101132001727819","0.010462099686265","-0.00380840990692377","99.4141221046448"
"1.03051762562245","0.750943603515625","30.9130001068115","0.0102052995935082","0.0101330997422338","0.0104791997000575","-0.00382662005722523","99.2925226688385"
"1.0340332519263","0.756178955078125","31.0130004882813","0.0102190999314189","0.0101506998762488","0.0104801002889872","-0.00384076009504497","99.3306636810303"
"1.03720708284527","0.755740356445313","31.1129989624023","0.0102206002920866","0.0101576000452042","0.0104986997321248","-0.00386396003887057","99.3835985660553"
"1.04057614225894","0.75935546875","31.2129993438721","0.0102220997214317","0.0101618999615312","0.0104962000623345","-0.00389328994788229","99.4110822677612"
"1.04335939977318","0.758348876953125","31.3129997253418","0.0102442000061274","0.0101747997105122","0.0105312997475266","-0.00390208000317216","99.3225455284119"
"1.04663090314716","0.760588134765625","31.4130001068115","0.0102529004216194","0.0101875001564622","0.0105184996500611","-0.00390273006632924","99.3621289730072"
"1.04985351208597","0.762716552734375","31.5130004882813","0.0102755995467305","0.0101995998993516","0.0105219995602965","-0.00388287007808685","99.2603838443756"
"1.05351558886468","0.765624572753906","31.6129989624023","0.0102482996881008","0.0102094998583198","0.0105403000488877","-0.00392431020736694","99.6214032173157"
"1.05693354271352","0.768083801269531","31.7129993438721","0.0102736996486783","0.0102148000150919","0.0105550000444055","-0.00394729990512133","99.4266927242279"
"1.06044916901737","0.769319885253906","31.8129997253418","0.0102760000154376","0.0102084996178746","0.0105622997507453","-0.00395275978371501","99.3431270122528"
"1.06352544389665","0.772307800292969","31.9130001068115","0.0103160999715328","0.0102663999423385","0.0105958003550768","-0.00396774988621473","99.5182275772095"
"1.0670410702005","0.775443115234375","32.0130004882813","0.0103160999715328","0.0102663999423385","0.0106212003156543","-0.00396399013698101","99.5182275772095"
"1.07041012961417","0.776750061035156","32.1129989624023","0.0103631000965834","0.0102829998359084","0.0106514999642968","-0.00396399013698101","99.2270648479462"
"1.07407232280821","0.777952819824219","32.2130012512207","0.0104059996083379","0.0103428000584245","0.0107244001701474","-0.00394457019865513","99.3926584720612"
"1.07714848127216","0.780606872558594","32.3129997253418","0.0104743996635079","0.0103663001209497","0.0107618002220988","-0.00389905995689332","98.9679574966431"
"1.08051754068583","0.781893249511719","32.4129981994629","0.0104879001155496","0.010436000302434","0.0108257997781038","-0.00395007012411952","99.5051443576813"
"1.0834961431101","0.784838684082031","32.5130004882813","0.0105122001841664","0.0104500995948911","0.0108511000871658","-0.00393790984526277","99.4092583656311"
"1.08706054743379","0.787287170410156","32.6129989624023","0.0105859003961086","0.0105453003197908","0.0108922999352217","-0.00400750013068318","99.6164739131927"
"1.09042972326279","0.7871171875","32.7130012512207","0.0106201004236937","0.0105734001845121","0.0109561001881957","-0.00402768980711699","99.5602667331696"
"1.09389645513147","0.788298034667969","32.8129997253418","0.0107035003602505","0.0105828000232577","0.0109786000102758","-0.00402768980711699","98.8723337650299"
"1.09672849066556","0.79208154296875","32.9129981994629","0.010716600343585","0.0106536997482181","0.0110293002799153","-0.00401489995419979","99.4130611419678"
"1.10004877205938","0.791285095214844","33.0130004882813","0.0108177997171879","0.0107140000909567","0.0110964998602867","-0.00405550980940461","99.0404725074768"
"1.10341794788837","0.795767700195313","33.1129989624023","0.0108374999836087","0.0107735004276037","0.0111453998833895","-0.00405550980940461","99.4094550609589"
"1.10708002466708","0.7983359375","33.2130012512207","0.0108674997463822","0.0107936002314091","0.0111788995563984","-0.00407736981287599","99.319988489151"
"1.11035152804106","0.798595458984375","33.3129997253418","0.0109606003388762","0.0108714997768402","0.0112217999994755","-0.00409134011715651","99.1870880126953"
"1.1140137212351","0.801359252929688","33.4129981994629","0.0109735997393727","0.010869599878788","0.0112846996635199","-0.00412381021305919","99.0522682666779"
"1.11723633017391","0.803200744628906","33.5130004882813","0.0110229998826981","0.0109171997755766","0.0112805999815464","-0.00413514999672771","99.0401864051819"
"1.12084962893277","0.804214294433594","33.6129989624023","0.011031299829483","0.0109376003965735","0.0113190999254584","-0.00412021018564701","99.1505980491638"
"1.12407223787159","0.805612854003906","33.7130012512207","0.011073499917984","0.010959199629724","0.0113514000549912","-0.00414744019508362","98.9678084850311"
"1.12739263568074","0.810417358398438","33.8129997253418","0.0110790003091097","0.0109895002096891","0.0113746002316475","-0.00419036019593477","99.1921663284302"
"1.13027344923466","0.811201721191406","33.9129981994629","0.0110868997871876","0.0110325999557972","0.0113823004066944","-0.00420365016907454","99.5102345943451"
"1.13354495260865","0.81428564453125","34.0130004882813","0.0111132999882102","0.0110421003773808","0.0113896001130342","-0.00423364993184805","99.3593275547028"
"1.13666988909245","0.814864135742188","34.1129989624023","0.0111221000552177","0.0110395001247525","0.0114192003384233","-0.00422250013798475","99.2573320865631"
"1.1401855153963","0.818395751953125","34.2130012512207","0.0111397998407483","0.0110659003257751","0.011437900364399","-0.00427686981856823","99.3366122245789"
"1.14355469122529","0.820781921386719","34.3129997253418","0.0111488001421094","0.0110863000154495","0.0114705003798008","-0.00426155980676413","99.439400434494"
"1.147216768004","0.821931762695313","34.4129981994629","0.0112017998471856","0.0110970996320248","0.0114754000678658","-0.00426563993096352","99.0653276443481"
"1.15063472185284","0.822401184082031","34.5130004882813","0.0112054999917746","0.0111143998801708","0.011540500447154","-0.00428709993138909","99.1870045661926"
"1.15454103797674","0.823587768554688","34.6129989624023","0.0112204998731613","0.0111405998468399","0.0115508995950222","-0.00430537993088365","99.2879092693329"
"1.15800776984543","0.826797424316406","34.7130012512207","0.0112512996420264","0.0111718000844121","0.0115729998797178","-0.00431874999776483","99.2934167385101"
"1.16127927321941","0.82857958984375","34.8129997253418","0.0113019002601504","0.0112111000344157","0.0116373002529144","-0.00430487981066108","99.196594953537"
"1.16391596384346","0.830859008789062","34.9129981994629","0.0113455001264811","0.0112378001213074","0.0116587998345494","-0.00434741983190179","99.0507245063782"
"1.1671386891976","0.831336059570313","35.0130004882813","0.0113770002499223","0.0111803002655506","0.0117092998698354","-0.00432673981413245","98.2710719108582"
"1.17031252011657","0.832413452148438","35.1129989624023","0.0114150997251272","0.0111934999004006","0.0117376996204257","-0.00422772020101547","98.0587124824524"
"1.17382814642042","0.8373681640625","35.2130012512207","0.0114446002990007","0.0112495003268123","0.0117883998900652","-0.00424838019534945","98.2952654361725"
"1.17675785440952","0.839442077636719","35.3129997253418","0.0114649003371596","0.0112792998552322","0.0118060996755958","-0.00433326000347734","98.3811438083649"
"1.1802245862782","0.839849487304688","35.4129981994629","0.0115205002948642","0.0113589996472001","0.011824700050056","-0.00432397983968258","98.5981523990631"
"1.18359376210719","0.842046569824219","35.5130004882813","0.0115692997351289","0.0113818999379873","0.0118824001401663","-0.00436689984053373","98.3801960945129"
"1.18745118379593","0.843091918945313","35.6129989624023","0.0116162998601794","0.0114224003627896","0.0119072999805212","-0.00436489004641771","98.3307957649231"
"1.19111326057464","0.845023620605469","35.7130012512207","0.011646100319922","0.0114719998091459","0.0119615998119116","-0.00436489004641771","98.5050797462463"
"1.19458010885865","0.847811767578125","35.8129997253418","0.011693200096488","0.0114804999902844","0.0119698997586966","-0.00439502019435167","98.1809914112091"
"1.19741214439273","0.850022521972656","35.9129981994629","0.0117389000952244","0.0115731004625559","0.0120328003540635","-0.00441884994506836","98.5876023769379"
"1.2005859753117","0.85176171875","36.0130004882813","0.0117530999705195","0.0115900002419949","0.0120448004454374","-0.00440977001562715","98.6122786998749"
"1.20356446132064","0.853064880371094","36.1129989624023","0.0117821004241705","0.0116117997094989","0.0120751997455955","-0.00440100021660328","98.5545873641968"
"1.20688474271446","0.85429736328125","36.2130012512207","0.0117915002629161","0.0116461999714375","0.0121034001931548","-0.00445858994498849","98.7677574157715"
"1.20991212315857","0.856363403320312","36.3129997253418","0.0118484003469348","0.0116921998560429","0.0121365999802947","-0.0044764201156795","98.6816763877869"
"1.21328129898757","0.857343200683594","36.4129981994629","0.0118567002937198","0.0117250001057982","0.0121700000017881","-0.00448522018268704","98.8892376422882"
"1.21640623547137","0.859850219726563","36.5130004882813","0.0118752000853419","0.0117290001362562","0.0121822003275156","-0.00453073997050524","98.7688601016998"
"1.22006831225008","0.864470764160156","36.6129989624023","0.0119206001982093","0.0118236998096108","0.0122485002502799","-0.00453431997448206","99.1871237754822"
"1.22373050544411","0.861438110351562","36.7130012512207","0.0119396997615695","0.0118313999846578","0.0122691998258233","-0.00456609018146992","99.0929424762726"
"1.22739258222282","0.86694775390625","36.8129997253418","0.0119631001725793","0.0118370000272989","0.0122956996783614","-0.00457376008853316","98.9459276199341"
"1.23041996266693","0.868765808105469","36.9129981994629","0.0119799003005028","0.011871799826622","0.0123455999419093","-0.00463123992085457","99.0976572036743"
"1.23393558897078","0.870762329101562","37.0130004882813","0.0120483003556728","0.0119009995833039","0.0123901003971696","-0.00461533991619945","98.7774193286896"
"1.23720697592944","0.869599304199219","37.1129989624023","0.0120647000148892","0.0119182001799345","0.0124289002269506","-0.00461533991619945","98.7857162952423"
"1.24057615175843","0.871901123046875","37.2130012512207","0.0121157001703978","0.0119393998757005","0.0124377002939582","-0.00463778013363481","98.5448658466339"
"1.24340818729252","0.873360046386719","37.3129997253418","0.0121373003348708","0.0119618996977806","0.012512999586761","-0.0046527199447155","98.5548675060272"
"1.2466796906665","0.878011779785156","37.4129981994629","0.0121783996000886","0.0119970999658108","0.0125566003844142","-0.00465364009141922","98.5112965106964"
"1.24990229960531","0.875368896484375","37.5130004882813","0.012219799682498","0.012015400454402","0.0125823998823762","-0.00466632004827261","98.3273029327393"
"1.25356449279934","0.880403991699219","37.6129989624023","0.0122466003522277","0.0120438002049923","0.0126125002279878","-0.00466518988832831","98.3440279960632"
"1.25698244664818","0.879987487792969","37.7130012512207","0.0123190004378557","0.0120575996115804","0.012635700404644","-0.00467247003689408","97.8780746459961"
"1.26049807295203","0.882421447753906","37.8129997253418","0.012334099970758","0.0121296001598239","0.0127050997689366","-0.00469450000673532","98.3419954776764"
"1.26352533698082","0.88568701171875","37.9129981994629","0.012389799579978","0.0121534997597337","0.0127411000430584","-0.00458806985989213","98.0927884578705"
"1.26704096328467","0.886058776855469","38.0130004882813","0.0124126998707652","0.0122015997767448","0.0127510000020266","-0.00458343978971243","98.2993245124817"
"1.27036136109382","0.889321655273438","38.1129989624023","0.0124337002635002","0.01221530046314","0.0127643002197146","-0.00464884005486965","98.2434809207916"
"1.27402343787253","0.8903115234375","38.2130012512207","0.0124388998374343","0.01221530046314","0.0127643002197146","-0.00464884005486965","98.2024133205414"
"1.27709959633648","0.890967590332031","38.3129997253418","0.0124684004113078","0.0122876996174455","0.0127929002046585","-0.00470260996371508","98.5507369041443"
"1.28041987773031","0.895338623046875","38.4129981994629","0.0125134997069836","0.0122902998700738","0.0128031997010112","-0.00470260996371508","98.216325044632"
