"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.05371093377471","0.916566223144531","31.6180000305176","0.00960943009704351","0.00924395956099033","0.00914212036877871","-0.00361546990461648","96.1967587471008"
"1.0570801096037","0.916336853027344","31.7180004119873","0.00962452962994576","0.00928610004484653","0.00917963963001966","-0.0036379499360919","96.4836716651917"
"1.06059573590755","0.917684265136719","31.818000793457","0.00968261994421482","0.00933821033686399","0.00922480039298534","-0.00363551010377705","96.4430093765259"
"1.06367189437151","0.917368530273438","31.9179992675781","0.00967715959995985","0.00936674978584051","0.00923856999725103","-0.00365280988626182","96.79234623909"
"1.06718752067536","0.922740539550781","32.0180015563965","0.00970252975821495","0.00940228998661041","0.00926691014319658","-0.00365576008334756","96.9055473804474"
"1.0706054745242","0.923213439941406","32.1180000305176","0.00972849037498236","0.00946367997676134","0.00926489010453224","-0.00367157999426126","97.2779929637909"
"1.07421877328306","0.929104125976563","32.2179985046387","0.00974790006875992","0.00948271993547678","0.00926326960325241","-0.00367298000492156","97.2796201705933"
"1.07729493174702","0.928754577636719","32.318000793457","0.00976593978703022","0.00948506966233253","0.00929014012217522","-0.00365924998186529","97.1239864826202"
"1.08066410757601","0.934239196777344","32.4179992675781","0.00974281970411539","0.00950750987976789","0.00930534023791552","-0.00368996011093259","97.5847840309143"
"1.08364259358495","0.933992919921875","32.5180015563965","0.00974281039088964","0.00950821954756975","0.00929944030940533","-0.00371648999862373","97.5921750068665"
"1.08720699790865","0.935549926757813","32.6180000305176","0.00975129008293152","0.00955262966454029","0.00929285027086735","-0.00372247002087533","97.9627311229706"
"1.09062495175749","0.938207275390625","32.7179985046387","0.00976044032722712","0.00954881962388754","0.00929631013423204","-0.00369389005936682","97.8318572044373"
"1.09404302202165","0.939105346679687","32.818000793457","0.00975687988102436","0.00957551971077919","0.00934541039168835","-0.00373366009443998","98.141211271286"
"1.09687505755574","0.938679992675781","32.9179992675781","0.00978764984756708","0.00961149018257856","0.00938312988728285","-0.00376869994215667","98.2001781463623"
"1.10024411696941","0.942422912597656","33.0180015563965","0.00985036976635456","0.00962384976446629","0.00937632005661726","-0.00375028001144528","97.7003931999207"
"1.1036132927984","0.943001708984375","33.1180000305176","0.00985036976635456","0.00961002986878157","0.00937343016266823","-0.00375028001144528","97.5600898265839"
"1.10727536957711","0.94840283203125","33.2179985046387","0.00986718013882637","0.00961594004184008","0.00939662009477615","-0.00379359000362456","97.4537789821625"
"1.11054687295109","0.949808715820313","33.318000793457","0.00991029012948275","0.00964745972305536","0.00944192986935377","-0.00379929994232953","97.3479092121124"
"1.1142089497298","0.951283874511719","33.4179992675781","0.0099114403128624","0.00966644007712603","0.00946728978306055","-0.00380141008645296","97.5281059741974"
"1.11743167508394","0.954766540527344","33.5180015563965","0.0099735502153635","0.00969265960156918","0.00949015002697706","-0.00371842994354665","97.1836507320404"
"1.12099607940763","0.953832214355469","33.6180000305176","0.0100245997309685","0.00973185990005732","0.00960605032742023","-0.00374449999071658","97.0797836780548"
"1.12421880476177","0.957294921875","33.7179985046387","0.0101135997101665","0.00973272044211626","0.00961015000939369","-0.00387892010621727","96.2339818477631"
"1.12753908615559","0.957589660644531","33.818000793457","0.0101450001820922","0.00981820002198219","0.00968317035585642","-0.00388656998984516","96.7787086963654"
"1.13041989970952","0.959039611816406","33.9179992675781","0.0102995997294784","0.00983116030693054","0.0097136003896594","-0.00389832002110779","95.4518616199493"
"1.13374018110335","0.961267517089844","34.0180015563965","0.0102995997294784","0.00992373004555702","0.00983637012541294","-0.00391140021383762","96.350634098053"
"1.13681645598263","0.963203186035156","34.1180000305176","0.0103468997403979","0.00993525981903076","0.00984412990510464","-0.00392086012288928","96.0216104984283"
"1.14038086030632","0.966430908203125","34.2179985046387","0.0104069001972675","0.00999260973185301","0.00987469963729382","-0.00395275000482798","96.0190832614899"
"1.14370114170015","0.968625305175781","34.318000793457","0.0104147000238299","0.0100341998040676","0.00993722025305033","-0.00396439014002681","96.3465094566345"
"1.14736333489418","0.971090698242188","34.4179992675781","0.0104863001033664","0.0100913001224399","0.00999865960329771","-0.00398861989378929","96.2331831455231"
"1.15078128874302","0.974945922851563","34.5180015563965","0.0105349002406001","0.01016949955374","0.0100405998528004","-0.00394994020462036","96.5315282344818"
"1.15473638288677","0.974219482421875","34.6180000305176","0.0105605004355311","0.010198500007391","0.0100664002820849","-0.00401559984311461","96.5721309185028"
"1.15815433673561","0.977793395996094","34.7179985046387","0.0105779999867082","0.0103142000734806","0.010130999609828","-0.00401314999908209","97.5061476230621"
"1.16137694567442","0.979592346191406","34.818000793457","0.0106490002945066","0.0103412996977568","0.0101375998929143","-0.00401732977479696","97.11052775383"
"1.16406253073365","0.983867065429687","34.9179992675781","0.0106520997360349","0.0103725995868444","0.0101476004347205","-0.0040271901525557","97.3761022090912"
"1.16728513967246","0.982477416992187","35.0180015563965","0.0106546003371477","0.0103983003646135","0.0101707000285387","-0.00401079980656505","97.5944638252258"
"1.17050786502659","0.987080505371094","35.1180000305176","0.0106690004467964","0.0103906998410821","0.0101531995460391","-0.0040073599666357","97.3915100097656"
"1.17397459689528","0.987224914550781","35.2179985046387","0.0106838000938296","0.0104104001075029","0.0101279001682997","-0.00405541993677616","97.4409878253937"
"1.17690430488437","0.989143432617188","35.318000793457","0.0106795001775026","0.0104413004592061","0.0101805003359914","-0.00407388992607594","97.769558429718"
"1.18037103675306","0.9903515625","35.4179992675781","0.0106845004484057","0.0104547003284097","0.0102441003546119","-0.00406146980822086","97.8492200374603"
"1.18374021258205","0.991835632324219","35.5180015563965","0.0106990998610854","0.010449799709022","0.0102326003834605","-0.00406390009447932","97.6698994636536"
"1.18759763427079","0.997343139648438","35.6180000305176","0.0107271997258067","0.0104772001504898","0.0102209001779556","-0.00408066995441914","97.6694762706757"
"1.1912597110495","0.996086120605469","35.7179985046387","0.0107178995385766","0.0104874996468425","0.0102268001064658","-0.00408416008576751","97.8503227233887"
"1.1947265593335","1.00173095703125","35.818000793457","0.0107642002403736","0.0104948999360204","0.0102457003667951","-0.00409001996740699","97.4981904029846"
"1.19755859486759","1.00129870605469","35.9179992675781","0.0107862995937467","0.0105119999498129","0.0102674001827836","-0.00410638004541397","97.4569618701935"
"1.20073242578655","1.00252038574219","36.0180015563965","0.0108311995863914","0.0105068003758788","0.0102744000032544","-0.00410659005865455","97.0049500465393"
"1.2037109117955","1.00404711914063","36.1180000305176","0.010848400183022","0.0105251995846629","0.0103014996275306","-0.00412392010912299","97.0207571983337"
"1.20703119318932","1.00566497802734","36.2179985046387","0.0108788004145026","0.0105386003851891","0.010351300239563","-0.0041410899721086","96.8728184700012"
"1.21005857363343","1.00836352539063","36.318000793457","0.010937100276351","0.0105926003307104","0.0103797996416688","-0.00404844991862774","96.8501687049866"
"1.21347652748227","1.01190545654297","36.4179992675781","0.0109558003023267","0.0105799995362759","0.0104181002825499","-0.00406931014731526","96.5698540210724"
"1.21655268594623","1.01207989501953","36.5180015563965","0.0110539002344012","0.0105926999822259","0.0104328999295831","-0.00408852007240057","95.827716588974"
"1.2202636571601","1.01452355957031","36.6180000305176","0.0110539002344012","0.0106582995504141","0.0105061000213027","-0.00423063989728689","96.4211702346802"
"1.22387695591897","1.01522875976563","36.7179985046387","0.0111181000247598","0.010678400285542","0.010551200248301","-0.00423516985028982","96.0451900959015"
"1.22749025467783","1.0209091796875","36.818000793457","0.0111113004386425","0.0107234995812178","0.0105897001922131","-0.00427024997770786","96.509861946106"
"1.23056641314179","1.02030059814453","36.9179992675781","0.0111531997099519","0.0107960999011993","0.0106859002262354","-0.00427406979724765","96.7982292175293"
"1.23403314501047","1.02206530761719","37.0180015563965","0.0112353004515171","0.010823399759829","0.0107009001076221","-0.00430710008367896","96.3338792324066"
"1.23725587036461","1.02578674316406","37.1180000305176","0.0112893003970385","0.0108815999701619","0.0107442997395992","-0.00430244999006391","96.3886141777039"
"1.2406250461936","1.02542590332031","37.2179985046387","0.0113537004217505","0.010967300273478","0.0107931001111865","-0.00430238991975784","96.5967059135437"
"1.24350585974753","1.02743103027344","37.318000793457","0.0113645996898413","0.011047899723053","0.0108668003231287","-0.00431776000186801","97.2132742404938"
"1.24677736312151","1.02976037597656","37.4179992675781","0.011438500136137","0.0110678002238274","0.0108810001984239","-0.00432959012687206","96.7591881752014"
"1.24999997206032","1.03213000488281","37.5180015563965","0.0114310998469591","0.0111089004203677","0.0109197003766894","-0.00432454003021121","97.18137383461"
"1.2537109432742","1.03566674804688","37.6180000305176","0.0114604998379946","0.0111392000690103","0.0109329000115395","-0.00432738987728953","97.1964597702026"
"1.25708011910319","1.03841259765625","37.7179985046387","0.0114951003342867","0.0111923003569245","0.010933100245893","-0.00433427980169654","97.3658323287964"
"1.26059574540704","1.03616259765625","37.818000793457","0.0114943999797106","0.0112191997468472","0.0109780002385378","-0.00439292006194592","97.6057887077332"
"1.263671903871","1.0370537109375","37.9179992675781","0.0115211997181177","0.0112383002415299","0.0110165998339653","-0.00435113999992609","97.544527053833"
"1.26713863573968","1.04010913085938","38.0180015563965","0.0115339998155832","0.0112725999206305","0.0110545000061393","-0.00438108015805483","97.7336585521698"
"1.27050781156868","1.04032092285156","38.1180000305176","0.0115691004320979","0.0112787997350097","0.0110403001308441","-0.00439681997522712","97.4907279014587"
"1.27416988834739","1.04420727539063","38.2179985046387","0.0115729998797178","0.0113080004230142","0.011064300313592","-0.00441777985543013","97.7101862430573"
"1.2771972687915","1.04737744140625","38.318000793457","0.011599300429225","0.0113222002983093","0.011056000366807","-0.00439907982945442","97.6110637187958"
"1.28051755018532","1.04806494140625","38.4179992675781","0.0116657996550202","0.0113359000533819","0.0110638001933694","-0.00442615011706948","97.172075510025"
"1.28349603619426","1.05105114746094","38.5180015563965","0.0116825997829437","0.0113215995952487","0.01107809972018","-0.00443956023082137","96.9099342823029"
"1.28706055693328","1.05329504394531","38.6180000305176","0.0116977002471685","0.0113535998389125","0.0110921999439597","-0.00444224989041686","97.0583975315094"
"1.29047851078212","1.05019360351563","38.7179985046387","0.0117124998942018","0.0113557996228337","0.0111192995682359","-0.00445288000628352","96.9545364379883"
"1.29394535906613","1.05721411132813","38.818000793457","0.0117352996021509","0.0113680996000767","0.0111355995759368","-0.00445288000628352","96.8709766864777"
"1.29672850016505","1.05624829101563","38.9179992675781","0.0118033001199365","0.0114201996475458","0.0111817000433803","-0.00445738015696406","96.7542946338654"
"1.30004878155887","1.0575966796875","39.0180015563965","0.01181669998914","0.0114366998896003","0.0112194996327162","-0.0044560800306499","96.7842102050781"
"1.30346685182303","1.06065625","39.1180000305176","0.0118669997900724","0.0114246001467109","0.0112215001136065","-0.00444559985771775","96.2720155715942"
"1.30717770662159","1.06178234863281","39.2179985046387","0.0118730999529362","0.0113655002787709","0.0111800003796816","-0.00446075992658734","95.7247912883759"
"1.31044920999557","1.063857421875","39.318000793457","0.011943300254643","0.011480700224638","0.0112827997654676","-0.00456976005807519","96.1266994476318"
"1.31411128677428","1.06553344726563","39.4179992675781","0.0120085999369621","0.0116034001111984","0.0114142997190356","-0.0045633502304554","96.6257512569427"
"1.31738279014826","1.06862377929688","39.5180015563965","0.0120189003646374","0.0116068003699183","0.01140489988029","-0.00457907980307937","96.5712308883667"
"1.32099608890712","1.07115734863281","39.6180000305176","0.0120176998898387","0.0116291996091604","0.0114094996824861","-0.00460676988586783","96.767270565033"
"1.32421869784594","1.07104541015625","39.7179985046387","0.0120339002460241","0.0116096995770931","0.0113885998725891","-0.00459185987710953","96.4749574661255"
"1.32749020121992","1.07397631835938","39.818000793457","0.0120382998138666","0.0116539997979999","0.0113992998376489","-0.00458130985498428","96.8076884746552"
"1.33037113118917","1.07748974609375","39.9179992675781","0.0122747998684645","0.0119113000109792","0.0116357002407312","-0.00455388985574245","97.0386505126953"
"1.33369141258299","1.08028674316406","40.0180015563965","0.012237099930644","0.0118914004415274","0.0116245998069644","-0.00465713022276759","97.1749842166901"
"1.33681634906679","1.07901147460938","40.1180000305176","0.0122176995500922","0.0118870995938778","0.0116248996928334","-0.00462731020525098","97.2940921783447"
"1.34033197537065","1.08185400390625","40.2179985046387","0.0122176995500922","0.0119236996397376","0.0116189001128078","-0.00465339981019497","97.5936532020569"
"1.34360347874463","1.08519641113281","40.318000793457","0.0122750997543335","0.0119500001892447","0.0116416001692414","-0.00470043020322919","97.3515510559082"
"1.34721677750349","1.08615393066406","40.4179992675781","0.0122777000069618","0.0119898999109864","0.0116646001115441","-0.00469481013715267","97.6559102535248"
"1.35063473135233","1.08758654785156","40.5180015563965","0.0123292002826929","0.0120019000023603","0.0117296995595098","-0.0047164699062705","97.3453283309937"
"1.35449215304106","1.08891674804688","40.6180000305176","0.0123634999617934","0.0120393997058272","0.0117576997727156","-0.00472531979903579","97.3785758018494"
"1.35786132887006","1.09136535644531","40.7179985046387","0.0124244000762701","0.0120649999007583","0.011777900159359","-0.00474022980779409","97.1073031425476"
"1.36108393780887","1.09139709472656","40.818000793457","0.0124324001371861","0.0120414001867175","0.0117840003222227","-0.0047495299950242","96.8549907207489"
"1.36372074484825","1.09489685058594","40.9179992675781","0.0124345002695918","0.0120412996038795","0.0118030998855829","-0.00476568005979061","96.8378305435181"
"1.36689457576722","1.09559887695313","41.0180015563965","0.012470499612391","0.0120695997029543","0.011833400465548","-0.00480097997933626","96.7852115631104"
"1.37006840668619","1.09917541503906","41.1180000305176","0.0124818999320269","0.0120828002691269","0.0118361003696918","-0.00477530993521214","96.8025684356689"
"1.37353513855487","1.10053491210938","41.2179985046387","0.0125233000144362","0.0121376998722553","0.0118810003623366","-0.00477501004934311","96.9209372997284"
"1.37651362456381","1.10201684570313","41.318000793457","0.0125911002978683","0.0122656002640724","0.0120566999539733","-0.0047860499471426","97.4148392677307"
"1.37993169482797","1.10192834472656","41.4179992675781","0.0127438995987177","0.0122809000313282","0.0120500000193715","-0.00477648014202714","96.3668882846832"
"1.38344732113183","1.10645056152344","41.5180015563965","0.0127156004309654","0.0122683998197317","0.0120427003130317","-0.00480615021660924","96.4830577373505"
"1.38735352084041","1.10941027832031","41.6180000305176","0.0127269001677632","0.012279300019145","0.0120558002963662","-0.00477857002988458","96.483039855957"
"1.39101559761912","1.10809704589844","41.7179985046387","0.0128170000389218","0.0123247001320124","0.0120935002341866","-0.00481176981702447","96.1590051651001"
"1.39458011835814","1.1118681640625","41.818000793457","0.0128204002976418","0.0123424995690584","0.0121370004490018","-0.00484562013298273","96.272349357605"
"1.39746093191206","1.1153466796875","41.9179992675781","0.0128536000847816","0.0123778004199266","0.0121494000777602","-0.00486967014148831","96.2983131408691"
"1.40068354085088","1.11518493652344","42.0180015563965","0.0128424996510148","0.0124046998098493","0.0121921002864838","-0.00477313995361328","96.5910077095032"
"1.40366214327514","1.11857373046875","42.1180000305176","0.0129081001505256","0.0124351000413299","0.0122168995440006","-0.00476962001994252","96.335631608963"
"1.40703120268881","1.11962292480469","42.2179985046387","0.0129019003361464","0.0124842002987862","0.0122290998697281","-0.00489459978416562","96.762490272522"
"1.41010747756809","1.12014575195313","42.318000793457","0.0129167996346951","0.0124952001497149","0.0122231999412179","-0.0049224398098886","96.7360317707062"
"1.41347653698176","1.11951770019531","42.4179992675781","0.0128985000774264","0.0125970998778939","0.012240800075233","-0.00494595011696219","97.6632952690125"
"1.41660158988088","1.12336096191406","42.5180015563965","0.0129648996517062","0.0126202004030347","0.0123353004455566","-0.00491904001682997","97.3412811756134"
"1.42036133911461","1.1249892578125","42.6180000305176","0.0130184004083276","0.0126636000350118","0.0123527999967337","-0.00495581002905965","97.2746253013611"
"1.42402341589332","1.12473278808594","42.7179985046387","0.0130449999123812","0.012695400044322","0.01238530036062","-0.00495947990566492","97.3200440406799"
"1.42768549267203","1.12956945800781","42.818000793457","0.0130444997921586","0.0127143003046513","0.0123872002586722","-0.00500745978206396","97.4686622619629"
"1.43071287311614","1.13085034179687","42.9179992675781","0.0130366999655962","0.01272530015558","0.0123969996348023","-0.00501006981357932","97.6113557815552"
"1.43427739385515","1.1342001953125","43.0180015563965","0.0130372997373343","0.012711999937892","0.0124291004613042","-0.00502158980816603","97.5048542022705"
"1.43745122477412","1.13562963867187","43.1180000305176","0.0130497002974153","0.012733300216496","0.0124447997659445","-0.0050042700022459","97.5754261016846"
"1.44082028418779","1.13634265136719","43.2179985046387","0.0130786998197436","0.012775800190866","0.0124763995409012","-0.00504504004493356","97.6840198040009"
"1.44365231972188","1.13455078125","43.318000793457","0.0131216002628207","0.012775800190866","0.0124763995409012","-0.00503712007775903","97.3646521568298"
"1.44692382309586","1.13891784667969","43.4179992675781","0.0131826996803284","0.0128106996417046","0.0125158997252584","-0.00504624005407095","97.1781194210052"
"1.45014643203467","1.14165502929688","43.5180015563965","0.0132552003487945","0.0128389000892639","0.0125788003206253","-0.0050476398319006","96.859347820282"
"1.4538086252287","1.14426843261719","43.6180000305176","0.0132841998711228","0.0128838000819087","0.0126371001824737","-0.00505310017615557","96.9858944416046"
"1.45712890662253","1.14596508789063","43.7179985046387","0.0133309001103044","0.0128892995417118","0.0126365004107356","-0.00507983984425664","96.6873943805695"
"1.46059575490654","1.14614050292969","43.818000793457","0.0133913001045585","0.0129821002483368","0.0126927997916937","-0.00506911985576153","96.9442844390869"
"1.46362301893532","1.1462705078125","43.9179992675781","0.0134883001446724","0.0129838995635509","0.0127862999215722","-0.00508297001942992","96.2604641914368"
"1.46713864523917","1.15026293945313","44.0180015563965","0.013544799759984","0.0130359996110201","0.0128097999840975","-0.00510803982615471","96.2435781955719"
"1.470458926633","1.15173352050781","44.1180000305176","0.0135864997282624","0.0130657004192472","0.0128287998959422","-0.00509444996714592","96.1667835712433"
"1.47412111982703","1.15479663085938","44.2179985046387","0.0135989999398589","0.0130861001089215","0.0128603996708989","-0.00512677012011409","96.2283968925476"
"1.47719727829099","1.15508166503906","44.318000793457","0.0136316996067762","0.0131371999159455","0.012929099611938","-0.0051019499078393","96.3724255561829"
"1.48061523213983","1.157861328125","44.4179992675781","0.0136767001822591","0.0131753999739885","0.0129477996379137","-0.00514514977112412","96.3346421718597"
"1.48359371814877","1.16077209472656","44.5180015563965","0.0137192998081446","0.0132058998569846","0.012971100397408","-0.00516131985932589","96.2578237056732"
"1.48720701690763","1.1622734375","44.6180000305176","0.0137232001870871","0.0132464002817869","0.0130158998072147","-0.00517032016068697","96.5255916118622"
"1.49057619273663","1.16120153808594","44.7179985046387","0.0137528004124761","0.013260499574244","0.0130171002820134","-0.00517683010548353","96.4203655719757"
"1.49404292460531","1.16398376464844","44.818000793457","0.0137852998450398","0.0133381998166442","0.0130570996552706","-0.00517683010548353","96.7566907405853"
"1.49682618211955","1.16644262695313","44.9179992675781","0.0138186998665333","0.0133400000631809","0.0130861001089215","-0.00511866016313434","96.5358555316925"
"1.50019535794854","1.16777966308594","45.0180015563965","0.0138224000111222","0.0134303001686931","0.0131155997514725","-0.00512846978381276","97.1633017063141"
"1.50356441736221","1.17120556640625","45.1180000305176","0.0138140004128218","0.0134490001946688","0.0131131000816822","-0.00526368990540504","97.3577558994293"
"1.50717771612108","1.16874328613281","45.2179985046387","0.0138315996155143","0.0134688001126051","0.013124099932611","-0.0052747200243175","97.3770201206207"
"1.51044921949506","1.17323181152344","45.318000793457","0.0138277001678944","0.0134691996499896","0.0131185995414853","-0.00529906991869211","97.4073767662048"
"1.51406251825392","1.1754892578125","45.4179992675781","0.0138486996293068","0.0135003998875618","0.0131278000771999","-0.00533063989132643","97.484964132309"
"1.5173340216279","1.17440893554688","45.5180015563965","0.0138253001496196","0.0135324001312256","0.0131110996007919","-0.00531812990084291","97.881418466568"
"1.5208984259516","1.17527270507813","45.6180000305176","0.0138432001695037","0.0134979002177715","0.0131553998216987","-0.00530083011835814","97.5056350231171"
"1.52402347885072","1.17689904785156","45.7179985046387","0.0138357002288103","0.0135156996548176","0.0131716001778841","-0.00532549014315009","97.6871430873871"
"1.52734376024455","1.17968884277344","45.818000793457","0.013862700201571","0.0135137997567654","0.0131660997867584","-0.00535672996193171","97.4831759929657"
"1.53022457379848","1.18151684570313","45.9179992675781","0.0138747002929449","0.0135343000292778","0.0131681999191642","-0.00538536999374628","97.5466132164001"
"1.53349607717246","1.18400927734375","46.0180015563965","0.0138830998912454","0.0135094998404384","0.0131639000028372","-0.00538364984095097","97.3089575767517"
"1.53657223563641","1.18432446289063","46.1180000305176","0.0139304995536804","0.0135407000780106","0.0132254995405674","-0.00542001985013485","97.2018241882324"
"1.54003908392042","1.18574633789063","46.2179985046387","0.0139936003834009","0.0136328004300594","0.0133445998653769","-0.00533867999911308","97.4216759204865"
"1.54335936531425","1.18761926269531","46.318000793457","0.0141193000599742","0.0136633003130555","0.0133557002991438","-0.00535862985998392","96.7703759670258"
"1.54692388605326","1.19050305175781","46.4179992675781","0.0141447996720672","0.0136152999475598","0.0133482003584504","-0.00537517992779613","96.2565720081329"
"1.55029294546694","1.1906162109375","46.5180015563965","0.0141214998438954","0.0136583996936679","0.0134191000834107","-0.00539436005055904","96.7206060886383"
"1.55415036715567","1.19616357421875","46.6180000305176","0.014215400442481","0.0137267997488379","0.0134544996544719","-0.00540086999535561","96.5628802776337"
"1.55761721543968","1.19735485839844","46.7179985046387","0.014261900447309","0.0137194003909826","0.0134897995740175","-0.00543237989768386","96.1961567401886"
"1.5609374968335","1.19640002441406","46.818000793457","0.0143499001860619","0.013765599578619","0.0135557996109128","-0.00548169994726777","95.9281921386719"
"1.56357418745756","1.19791857910156","46.9179992675781","0.0143892001360655","0.0138506004586816","0.0136433001607656","-0.00549772009253502","96.2569177150726"
"1.56674801837653","1.20053991699219","47.0180015563965","0.0144499000161886","0.0138609996065497","0.0136572001501918","-0.00547118997201324","95.9245383739471"
"1.56997074373066","1.19845104980469","47.1180000305176","0.0144806001335382","0.0138991000130773","0.0136957000941038","-0.0054987701587379","95.9842801094055"
"1.57353514805436","1.20075512695312","47.2179985046387","0.0144806001335382","0.0139859998598695","0.0137505000457168","-0.00550968991592526","96.5843975543976"
"1.57656252849847","1.20154711914063","47.318000793457","0.0145680997520685","0.0140616996213794","0.0137828998267651","-0.00548927998170257","96.5239107608795"
"1.57998048234731","1.20553625488281","47.4179992675781","0.0145680997520685","0.0141155999153852","0.0138207003474236","-0.00550646986812353","96.8939006328583"
"1.58339843619615","1.20553881835937","47.5180015563965","0.0146076995879412","0.0141195999458432","0.0138525003567338","-0.00552318012341857","96.6586112976074"
"1.58730463590473","1.20795788574219","47.6180000305176","0.014631699770689","0.0142286997288466","0.0139148002490401","-0.00555138988420367","97.2457051277161"
"1.59096682909876","1.21233044433594","47.7179985046387","0.0146799003705382","0.0142563004046679","0.0139638995751739","-0.00539139984175563","97.1144199371338"
"1.59453123342246","1.21155932617188","47.818000793457","0.0147129995748401","0.0143133997917175","0.0139242000877857","-0.00540147023275495","97.2840368747711"
"1.59741216339171","1.21507824707031","47.9179992675781","0.0147094996646047","0.0142948003485799","0.0138931004330516","-0.00557429017499089","97.1807360649109"
"1.60058599431068","1.21622827148438","48.0180015563965","0.0146700004115701","0.0143130999058485","0.0139154996722937","-0.00563427992165089","97.5671410560608"
"1.60361325833946","1.21879357910156","48.1180000305176","0.0146741000935435","0.0143397003412247","0.0139159997925162","-0.0056100501678884","97.7211534976959"
"1.60698243416846","1.21790808105469","48.2179985046387","0.0147088002413511","0.0143421003594995","0.0139590995386243","-0.00562275992706418","97.5069344043732"
"1.61000981461257","1.22223181152344","48.318000793457","0.0147077003493905","0.01435980014503","0.0139415999874473","-0.0056620598770678","97.6345717906952"
"1.61342776846141","1.222875","48.4179992675781","0.0147219002246857","0.0143512999638915","0.0139696998521686","-0.00567694986239076","97.4826633930206"
"1.61660159938037","1.22370654296875","48.5180015563965","0.0147617002949119","0.0143924998119473","0.0139567004516721","-0.00563467992469668","97.4989354610443"
"1.62031245417893","1.22483813476563","48.6180000305176","0.0147617002949119","0.014355399645865","0.0139587000012398","-0.00563467992469668","97.2476065158844"
"1.62397464737296","1.22629797363281","48.7179985046387","0.0147871999070048","0.0143828000873327","0.0139696998521686","-0.00573650980368257","97.2652018070221"
"1.62763672415167","1.22970617675781","48.818000793457","0.0147815002128482","0.0143721997737885","0.0139846997335553","-0.00571897998452187","97.23100066185"
"1.63071288261563","1.23121411132813","48.9179992675781","0.014860600233078","0.0143569996580482","0.014015999622643","-0.0057248598895967","96.6111719608307"
"1.63422850891948","1.23316125488281","49.0180015563965","0.0148504003882408","0.0143982004374266","0.0140730002894998","-0.00572447990998626","96.9549655914307"
"1.63745111785829","1.23664624023438","49.1180000305176","0.0148925995454192","0.0144346002489328","0.0140931997448206","-0.00575678003951907","96.9246447086334"
"1.64077151566744","1.233669921875","49.2179985046387","0.0149657996371388","0.0144691998139024","0.0141537999734282","-0.0057589397765696","96.6817677021027"
"1.64360355120152","1.23582165527344","49.318000793457","0.0150426002219319","0.0145114995539188","0.0141957001760602","-0.0057664099149406","96.4693605899811"
"1.64692383259535","1.2381630859375","49.4179992675781","0.0151073997840285","0.014546699821949","0.0142611004412174","-0.0057331002317369","96.2885737419128"
"1.65014644153416","1.23730834960938","49.5180015563965","0.0151073997840285","0.0145584000274539","0.0143365003168583","-0.0057331002317369","96.3660180568695"
"1.65385741274804","1.23984228515625","49.6180000305176","0.0151690002530813","0.0145931001752615","0.0143151003867388","-0.00578668992966414","96.2034404277802"
"1.65722658857703","1.24000561523438","49.7179985046387","0.0151815004646778","0.014682499691844","0.0144381998106837","-0.00579153001308441","96.7131018638611"
"1.66074221488088","1.245470703125","49.818000793457","0.0152503997087479","0.0147227002307773","0.0144806001335382","-0.0057797902263701","96.5397655963898"
"1.66376947890967","1.24558239746094","49.9179992675781","0.0153069999068975","0.014784200116992","0.0145159997045994","-0.00580761022865772","96.5845704078674"
"1.66728510521352","1.24482971191406","50.0180015563965","0.0153141999617219","0.0148029997944832","0.0145372003316879","-0.00581292016431689","96.6619193553925"
"1.67070317547768","1.24821838378906","50.1180000305176","0.0153606999665499","0.0148615995422006","0.0145758995786309","-0.00583023019134998","96.7508018016815"
"1.67436525225639","1.25116284179688","50.2179985046387","0.0153892002999783","0.0149312997236848","0.0146327996626496","-0.00583691010251641","97.0245361328125"
"1.67744141072035","1.25139978027344","50.318000793457","0.0154306003823876","0.0149619998410344","0.014640299603343","-0.0058371601626277","96.9631791114807"
"1.68076169211417","1.25097277832031","50.4179992675781","0.0154448999091983","0.0150201003998518","0.0146575998514891","-0.00582623993977904","97.2495794296265"
"1.68378907255828","1.25425952148438","50.5180015563965","0.0154742999002337","0.0150496996939182","0.0146850999444723","-0.0057804798707366","97.2560942173004"
"1.68740237131715","1.25709826660156","50.6180000305176","0.0154732996597886","0.0151180000975728","0.0147021999582648","-0.00578279979526997","97.7037847042084"
"1.69077143073082","1.2581455078125","50.7179985046387","0.0155063001438975","0.0151332002133131","0.0147238997742534","-0.00578862009570003","97.593879699707"
"1.69414060655981","1.25768542480469","50.818000793457","0.015519299544394","0.0151351997628808","0.0147781996056437","-0.00583419995382428","97.525018453598"
"1.69692386407405","1.25893981933594","50.9179992675781","0.0155327003449202","0.0152005003765225","0.0147684998810291","-0.00596327986568213","97.8612840175629"
"1.70019536744803","1.25919555664063","51.0180015563965","0.0155672999098897","0.0152029003947973","0.0147615000605583","-0.00599294016137719","97.6591944694519"
"1.7035644268617","1.26123693847656","51.1180000305176","0.0155875002965331","0.0152081996202469","0.0147780003026128","-0.00597590999677777","97.5666403770447"
