"File Path: G:\TT\4\Test Run 1 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 1"
"Date: 18/05/2021 14:04:53"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"0.643652339931577","0.633861999511719","19.3129997253418","0.00691652996465564","0.00704297982156277","0.00715022999793291","-0.0019472100539133","101.828229427338"
"0.646923843305558","0.63721630859375","19.4130001068115","0.00695685995742679","0.00708629004657269","0.00713641988113523","-0.00204387004487216","101.860463619232"
"0.650195288471878","0.640668273925781","19.5130004882813","0.00696416990831494","0.00711059011518955","0.00714214006438851","-0.00206219009123743","102.102470397949"
"0.653906259685755","0.642934204101563","19.613000869751","0.00697800982743502","0.00711986981332302","0.00715018017217517","-0.00208590994589031","102.032959461212"
"0.657226541079581","0.645459289550781","19.7129993438721","0.00699683977290988","0.00713397981598973","0.007180190179497","-0.00209574005566537","101.960027217865"
"0.660644553136081","0.648146057128906","19.8129997253418","0.00702048977836967","0.00713934982195497","0.00721661001443863","-0.00211795000359416","101.693046092987"
"0.663720711600035","0.649788269042969","19.9130001068115","0.00702311983332038","0.00717933988198638","0.00723849982023239","-0.00213818997144699","102.224361896515"
"0.667236337903887","0.653968933105469","20.0130004882813","0.00705937994644046","0.00719477003440261","0.00726330978795886","-0.00208645989187062","101.91787481308"
"0.670556619297713","0.657479553222656","20.113000869751","0.00710617983713746","0.00719272019341588","0.00725744012743235","-0.0021136999130249","101.217818260193"
"0.674121081829071","0.65736328125","20.2129993438721","0.00700243003666401","0.00721703981980681","0.00727852014824748","-0.00210933992639184","103.064787387848"
"0.677197240293026","0.660031799316406","20.3129997253418","0.00707079982385039","0.00724693993106484","0.00733957998454571","-0.00216878997161984","102.491092681885"
"0.680517579894513","0.663017272949219","20.4130001068115","0.00709677021950483","0.00729779992252588","0.00738277984783053","-0.00216752989217639","102.832698822021"
"0.683544902130961","0.667407043457031","20.5130004882813","0.00714852986857295","0.007322589866817","0.00741097005084157","-0.00219719996675849","102.434909343719"
"0.687011692207307","0.667431213378906","20.613000869751","0.00722414022311568","0.007407589815557","0.00747630978003144","-0.00223825010471046","102.53940820694"
"0.690429704263806","0.670780944824219","20.7129993438721","0.00723682995885611","0.00740553997457027","0.00746256997808814","-0.00229463004507124","102.331268787384"
"0.693847658112645","0.671458312988281","20.8129997253418","0.00724666984751821","0.00743828015401959","0.00750603992491961","-0.00225607003085315","102.644109725952"
"0.696679693646729","0.676167297363281","20.9130001068115","0.00728450994938612","0.00754019012674689","0.00755167985334992","-0.00224723992869258","103.509914875031"
"0.69995119702071","0.679877136230469","21.0130004882813","0.00742287002503872","0.00756018981337547","0.0076631298288703","-0.00220049009658396","101.849961280823"
"0.703271478414536","0.68148779296875","21.113000869751","0.00745353009551764","0.00756860990077257","0.00766268977895379","-0.00223618000745773","101.543962955475"
"0.706835940945894","0.683537658691406","21.2129993438721","0.00749537022784352","0.00758663006126881","0.00770332990214229","-0.00224955007433891","101.217555999756"
"0.710107444319874","0.685262329101562","21.3129997253418","0.00753052998334169","0.00763167999684811","0.00772602995857596","-0.00224691000767052","101.343202590942"
"0.713769521098584","0.686546569824219","21.4130001068115","0.0075531299225986","0.00765859987586737","0.00778615986928344","-0.00226590991951525","101.396369934082"
"0.716992188245058","0.691231323242188","21.5130004882813","0.00762462988495827","0.00772625021636486","0.00781561993062496","-0.00223774998448789","101.332783699036"
"0.720556650776416","0.694586975097656","21.613000869751","0.00763534987345338","0.00776648009195924","0.00785753037780523","-0.00223667989484966","101.717412471771"
"0.72377931792289","0.697097473144531","21.7129993438721","0.00768750021234155","0.00776526005938649","0.00788349006325006","-0.00237103994004428","101.011514663696"
"0.727148435544223","0.698440185546875","21.8129997253418","0.00771288014948368","0.00782584957778454","0.00789440982043743","-0.0023402099031955","101.464688777924"
"0.730029307305813","0.702896057128906","21.9130001068115","0.00780287990346551","0.00788384024053812","0.00799963995814323","-0.00226389989256859","101.037561893463"
"0.733251974452287","0.703610229492188","22.0130004882813","0.0077993399463594","0.00795433018356562","0.0080255102366209","-0.00226838001981378","101.987218856812"
"0.736328132916242","0.704361022949219","22.113000869751","0.00783497001975775","0.0079188896343112","0.00797706004232168","-0.00232430989854038","101.071095466614"
"0.739843759220093","0.708108947753906","22.2129993438721","0.00780729996040463","0.00797098968178034","0.00802864041179419","-0.00222652009688318","102.096629142761"
"0.743212876841426","0.710377319335938","22.3129997253418","0.00781949982047081","0.00799064990133047","0.00803021993488073","-0.00236322009004653","102.188754081726"
"0.74682617560029","0.713545837402344","22.4130001068115","0.0078642601147294","0.00800172984600067","0.00806009024381638","-0.00238293991424143","101.748037338257"
"0.750195293221623","0.716447692871094","22.5130004882813","0.00784508045762777","0.00800038035959005","0.00809510983526707","-0.00241869990713894","101.97958946228"
"0.754101551137865","0.717530090332031","22.613000869751","0.00786316953599453","0.00803478993475437","0.00813033990561962","-0.00240048998966813","102.182579040527"
"0.75756834121421","0.721986633300781","22.7129993438721","0.0078991400077939","0.008163389749825","0.0081794997677207","-0.00239739008247852","103.34529876709"
"0.760888680815697","0.722715270996094","22.8129997253418","0.00796901993453503","0.00819242000579834","0.00829753000289202","-0.00236841989681125","102.803361415863"
"0.763525371439755","0.726197143554688","22.9130001068115","0.00803831033408642","0.00822225026786327","0.00832326989620924","-0.00239225989207625","102.288293838501"
"0.766650366131216","0.724939514160156","23.0130004882813","0.00803167000412941","0.00820782966911793","0.00833700969815254","-0.0024080800358206","102.193319797516"
"0.769824197050184","0.728218383789063","23.113000869751","0.00805263966321945","0.0082712396979332","0.00838098954409361","-0.00243573007173836","102.71463394165"
"0.773388659581542","0.732743591308594","23.2129993438721","0.00808158982545137","0.00833322014659643","0.00843079015612602","-0.00244204001501203","103.113615512848"
"0.776416040025651","0.731315063476563","23.3129997253418","0.00817190017551184","0.00840570032596588","0.00855574011802673","-0.00240775011479855","102.861022949219"
"0.77983399387449","0.737226806640625","23.4130001068115","0.00826548039913177","0.0082991998642683","0.00857430975884199","-0.00241403002291918","100.407958030701"
"0.783251947723329","0.739247802734375","23.5130004882813","0.00829799007624388","0.00825001019984484","0.00833894032984972","-0.00251905992627144","99.4217872619629"
"0.787158205639571","0.744095825195312","23.613000869751","0.00819787010550499","0.00830265041440725","0.00836483016610146","-0.00253509008325636","101.278138160706"
"0.790917954873294","0.746654357910156","23.7129993438721","0.00824807956814766","0.00833724997937679","0.00841462984681129","-0.00256350007839501","101.081097126007"
"0.794531253632158","0.74955029296875","23.8129997253418","0.00830068998038769","0.00837134011089802","0.00848591979593039","-0.00259301997721195","100.851130485535"
"0.797363289166242","0.749553466796875","23.9130001068115","0.0083466200158","0.00841469038277864","0.00857545994222164","-0.00259770010598004","100.815534591675"
"0.800585956312716","0.750128784179688","24.0130004882813","0.00841999985277653","0.0084835896268487","0.00862575974315405","-0.0025772200897336","100.755226612091"
"0.803564442321658","0.755468322753906","24.113000869751","0.00844311993569136","0.00848503038287163","0.0086276400834322","-0.00259313988499343","100.496375560761"
"0.806982396170497","0.756317687988281","24.2129993438721","0.0084610003978014","0.0085221603512764","0.00865344982594252","-0.00264233001507819","100.722849369049"
"0.810058612842113","0.758397827148438","24.3129997253418","0.0084750996902585","0.00851869024336338","0.00865952018648386","-0.00263430993072689","100.514328479767"
"0.813476566690952","0.760264343261719","24.4130001068115","0.00846679043024778","0.0085377199575305","0.00868473015725613","-0.00262707006186247","100.837743282318"
"0.816601561382413","0.763664001464844","24.5130004882813","0.00852136965841055","0.00857398007065058","0.00870542041957378","-0.00262700999155641","100.617384910584"
"0.820361310616136","0.76456396484375","24.613000869751","0.00861222017556429","0.00872704014182091","0.00878349971026182","-0.00263705989345908","101.333224773407"
"0.824072281830013","0.766229553222656","24.7129993438721","0.00861924979835749","0.00872811023145914","0.008826719596982","-0.00263886991888285","101.262986660004"
"0.827734358608723","0.771269653320313","24.8129997253418","0.00867471005767584","0.00875832978636026","0.00883973017334938","-0.00263185007497668","100.963950157166"
"0.830761739052832","0.772584594726562","24.9130001068115","0.00869582965970039","0.00880036968737841","0.00889016035944223","-0.002617770107463","101.202189922333"
"0.834277365356684","0.774397705078125","25.0130004882813","0.00868984963744879","0.00883406028151512","0.00891401991248131","-0.00263293995521963","101.659524440765"
"0.837548810523003","0.777961608886719","25.113000869751","0.00873889029026031","0.00885228998959064","0.00892273988574743","-0.0025598700158298","101.297652721405"
"0.84086915012449","0.780057189941406","25.2129993438721","0.00876060966402292","0.00886125024408102","0.0089742299169302","-0.00271806004457176","101.148784160614"
"0.843652349431068","0.782079528808594","25.3129997253418","0.00879702996462584","0.00894359964877367","0.00899097975343466","-0.00270596006885171","101.666128635406"
"0.846875016577542","0.784307739257813","25.4130001068115","0.00881145987659693","0.00897452980279922","0.00908800028264523","-0.00268171005882323","101.850652694702"
"0.85004884749651","0.786260864257813","25.5130004882813","0.00887093972414732","0.00904204044491053","0.00911976955831051","-0.00274778995662928","101.928770542145"
"0.853710924275219","0.7865263671875","25.613000869751","0.00894651003181934","0.00906207039952278","0.0091628497466445","-0.00274594989605248","101.291680335999"
"0.857031263876706","0.790450134277344","25.7129993438721","0.00905308034271002","0.00917468033730984","0.00926014967262745","-0.00275831995531917","101.343190670013"
"0.860498053953052","0.793944946289063","25.8129997253418","0.0090770497918129","0.00919003039598465","0.00929871015250683","-0.00273873005062342","101.244676113129"
"0.863574212417006","0.795410461425781","25.9130001068115","0.0091031901538372","0.00920584984123707","0.00932823959738016","-0.00277883000671864","101.127731800079"
"0.867041002493352","0.799622863769531","26.0130004882813","0.00915353000164032","0.00930014997720718","0.00936555024236441","-0.00274052005261183","101.601791381836"
"0.870458956342191","0.801390930175781","26.113000869751","0.00920906011015177","0.00930896028876305","0.00943958014249802","-0.00278324005194008","101.084804534912"
"0.874121091328561","0.804447326660156","26.2129993438721","0.00925800018012524","0.00934278964996338","0.00947250984609127","-0.00280428002588451","100.915861129761"
"0.877197249792516","0.8044404296875","26.3129997253418","0.00926101021468639","0.0093624796718359","0.00950510986149311","-0.00281080999411643","101.09566450119"
"0.880517589394003","0.808403991699219","26.4130001068115","0.00932785030454397","0.00941115990281105","0.00955181010067463","-0.00280045997351408","100.893127918243"
"0.883544911630452","0.809601501464844","26.5130004882813","0.00936448015272617","0.00942783989012241","0.0095619997009635","-0.00281687011010945","100.676596164703"
"0.887060537934303","0.811793334960938","26.613000869751","0.00938471965491772","0.00943384040147066","0.00955453980714083","-0.0028397599235177","100.523400306702"
"0.890478491783142","0.813463684082031","26.7129993438721","0.00938462000340223","0.00944245979189873","0.00960617978125811","-0.00283223995938897","100.616323947906"
"0.893896503839642","0.818479431152344","26.8129997253418","0.00940616987645626","0.00944367982447147","0.00959277991205454","-0.00288342009298503","100.398778915405"
"0.896679703146219","0.819828186035156","26.9130001068115","0.00939432997256517","0.00946252979338169","0.00962624978274107","-0.00286851008422673","100.725972652435"
"0.899951148312539","0.822486206054687","27.0130004882813","0.00941458996385336","0.009453309699893","0.009610990062356","-0.00287578999996185","100.41127204895"
"0.903320324141532","0.824312194824219","27.113000869751","0.00943928956985474","0.00945973955094814","0.00963103957474232","-0.00288846995681524","100.21665096283"
"0.907031237147748","0.824750366210938","27.2129993438721","0.0094617297872901","0.00952798966318369","0.00966344960033894","-0.00290506007149816","100.700294971466"
"0.910302740521729","0.828394958496094","27.3129997253418","0.00945422984659672","0.00952511001378298","0.00965190026909113","-0.00289299990981817","100.749719142914"
"0.913964817300439","0.829383239746094","27.4130001068115","0.00944884959608316","0.00954179000109434","0.00964262988418341","-0.00290972995571792","100.983607769012"
"0.917236320674419","0.830892272949219","27.5130004882813","0.00944605004042387","0.00956347957253456","0.00966089032590389","-0.00296019995585084","101.243162155151"
"0.920800783205777","0.833383117675781","27.613000869751","0.00946986023336649","0.00956969987601042","0.00967563968151808","-0.00295002991333604","101.054286956787"
"0.923925777897239","0.841298889160156","27.7129993438721","0.00950042996555567","0.00959660019725561","0.00971345044672489","-0.00294676003977656","101.01226568222"
"0.927197281271219","0.839820007324219","27.8129997253418","0.00955068971961737","0.00962948985397816","0.00974052958190441","-0.00295708002522588","100.825071334839"
"0.930029316805303","0.842424743652344","27.9130001068115","0.00958324037492275","0.00970111042261124","0.00977321993559599","-0.00295031000860035","101.229965686798"
"0.933251925744116","0.844966491699219","28.0130004882813","0.00962791964411736","0.00970111042261124","0.00982457958161831","-0.0029422000516206","100.760185718536"
"0.936279306188226","0.846843200683594","28.113000869751","0.0096993800252676","0.00975926965475082","0.00988174043595791","-0.00297561008483171","100.617456436157"
"0.939697260037065","0.851667114257813","28.2129993438721","0.00970346014946699","0.00981246959418058","0.00995445996522903","-0.00299012009054422","101.123416423798"
"0.943017599638551","0.848069213867187","28.3129997253418","0.00978931039571762","0.0098932096734643","0.0100137004628778","-0.0030021199490875","101.061356067657"
"0.946582003962249","0.853026062011719","28.4130001068115","0.0098058795556426","0.00991265010088682","0.0100702997297049","-0.00301804998889565","101.088833808899"
"0.950000016018748","0.854426086425781","28.5130004882813","0.00989579036831856","0.00998654030263424","0.0101076001301408","-0.00301536009646952","100.917053222656"
"0.953857437707484","0.8588798828125","28.613000869751","0.00991903990507126","0.00991213042289019","0.0101431999355555","-0.00300712999887764","99.9303340911865"
"0.957373064011335","0.861343444824219","28.7129993438721","0.0100586004555225","0.00996442977339029","0.0102739995345473","-0.00303279003128409","99.0637838840485"
"0.960742181632668","0.86296630859375","28.8129997253418","0.0100840004161","0.0100213000550866","0.0102813001722097","-0.00304514006711543","99.3782222270966"
"0.963427708484232","0.862813598632812","28.9130001068115","0.0100841000676155","0.0100410003215075","0.0103243999183178","-0.00305423000827432","99.5725929737091"
"0.9666015394032","0.866039611816406","29.0130004882813","0.0101578002795577","0.0101314000785351","0.0103764003142715","-0.00308662001043558","99.7400999069214"
"0.969824206549674","0.866672546386719","29.113000869751","0.0101865995675325","0.01016949955374","0.010419400408864","-0.00310812005773187","99.8321294784546"
"0.973290996626019","0.870014587402344","29.2129993438721","0.0102067003026605","0.0102091003209352","0.0104425996541977","-0.00307436008006334","100.023508071899"
"0.976415991317481","0.870252624511719","29.3129997253418","0.0102391997352242","0.01027060020715","0.0104734003543854","-0.00313046993687749","100.306665897369"
"0.979834003373981","0.874438659667969","29.4130001068115","0.0102724004536867","0.0102706998586655","0.0104954997077584","-0.00314444000832736","99.9834537506104"
"0.983251957222819","0.878160888671875","29.5130004882813","0.0102853998541832","0.0103013999760151","0.0105156004428864","-0.0031336999963969","100.155556201935"
"0.9871581569314","0.8805302734375","29.613000869751","0.0102816000580788","0.0103185996413231","0.0104887001216412","-0.0031732099596411","100.359869003296"
"0.990869128145278","0.88425341796875","29.7129993438721","0.0103069003671408","0.0103521998971701","0.010508400388062","-0.00318778003565967","100.439512729645"
"0.994482426904142","0.883171508789062","29.8129997253418","0.0103321997448802","0.0103372000157833","0.0105637004598975","-0.00319218006916344","100.048387050629"
"0.997363240458071","0.885540222167969","29.9130001068115","0.0103182001039386","0.0104210004210472","0.0105505995452404","-0.00320051005110145","100.99630355835"
"1.00058596581221","0.888544128417969","30.0130004882813","0.0103326998651028","0.0104146003723145","0.0105676995590329","-0.0032069799490273","100.792634487152"
"1.0035156738013","0.888247314453125","30.113000869751","0.0103388000279665","0.0104146003723145","0.010576399974525","-0.00322155002504587","100.733160972595"
"1.00688473321497","0.890006286621094","30.2129993438721","0.0103513998910785","0.0104258004575968","0.0105788996443152","-0.00322914007119834","100.718748569489"
"1.00996089167893","0.896257446289063","30.3129997253418","0.0103741995990276","0.0104369996115565","0.0105959000065923","-0.00326679996214807","100.605344772339"
"1.01337896194309","0.898244079589844","30.4130001068115","0.0104056000709534","0.0104205003008246","0.0106252003461123","-0.00324605009518564","100.143194198608"
"1.01650389842689","0.897718627929687","30.5130004882813","0.0104235000908375","0.0104176998138428","0.0106592997908592","-0.003277069889009","99.9443590641022"
"1.0201659752056","0.900760681152344","30.613000869751","0.0104675004258752","0.0104432003572583","0.01066580042243","-0.0032651498913765","99.7678518295288"
"1.02382816839963","0.902266967773438","30.7129993438721","0.0104670003056526","0.0104732001200318","0.0107186995446682","-0.00322180008515716","100.059235095978"
"1.02749024517834","0.90436669921875","30.8129997253418","0.0105991000309587","0.0105109997093678","0.0108011998236179","-0.00320545001886785","99.1687953472137"
"1.03051762562245","0.906199523925781","30.9130001068115","0.0106124002486467","0.0105422995984554","0.0108276000246406","-0.0032152000349015","99.3394494056702"
"1.03398435749114","0.908565795898438","31.0130004882813","0.0106600001454353","0.0105737997218966","0.0108856996521354","-0.00328475004062057","99.1913676261902"
"1.03720708284527","0.910331665039062","31.113000869751","0.0106966001912951","0.0106157995760441","0.010912399739027","-0.00331901991739869","99.2446184158325"
"1.04057614225894","0.912214477539062","31.2129993438721","0.0107182003557682","0.0107067003846169","0.0110211996361613","-0.00328394002281129","99.8927056789398"
"1.04335939977318","0.913088989257813","31.3129997253418","0.0108689004555345","0.0107848001644015","0.0110512999817729","-0.00334761990234256","99.2262303829193"
"1.04663090314716","0.91639013671875","31.4130001068115","0.0108706001192331","0.0108016999438405","0.0110635003075004","-0.00338575011119246","99.3661820888519"
"1.04985351208597","0.916831665039063","31.5130004882813","0.0109225995838642","0.0108719002455473","0.0111431004479527","-0.00328380009159446","99.5358228683472"
"1.05356448329985","0.923151977539063","31.613000869751","0.0109857004135847","0.0109430998563766","0.0111919995397329","-0.00333563005551696","99.6122241020203"
"1.05693354271352","0.92421240234375","31.7129993438721","0.0109964003786445","0.0109617002308369","0.0111980997025967","-0.00338909006677568","99.6844410896301"
"1.06044916901737","0.926475952148437","31.8129997253418","0.011005099862814","0.0109917996451259","0.0112001001834869","-0.00343110994435847","99.8791456222534"
"1.06352544389665","0.929530090332031","31.9130001068115","0.011005200445652","0.0109884003177285","0.0112066995352507","-0.00346637004986405","99.8473465442657"
"1.0670410702005","0.930109252929687","32.0130004882813","0.0109850000590086","0.0110066002234817","0.0112047996371984","-0.00342075992375612","100.196635723114"
"1.07041012961417","0.933210815429688","32.1129989624023","0.0110290003940463","0.0110461004078388","0.011239499785006","-0.00340332998894155","100.15504360199"
"1.07407232280821","0.935581848144531","32.2130012512207","0.0110894003883004","0.0111058996990323","0.0113046001642942","-0.00349487992934883","100.148785114288"
"1.07714848127216","0.936628540039062","32.3129997253418","0.0111392000690103","0.0111568002030253","0.0113746002316475","-0.00351192010566592","100.157999992371"
"1.08051754068583","0.941562133789063","32.4130020141602","0.0111517999321222","0.011192699894309","0.0114184003323317","-0.00348682003095746","100.366759300232"
"1.08354492112994","0.940517883300781","32.5130004882813","0.0111959995701909","0.0112750995904207","0.0114286001771688","-0.00351196993142366","100.706505775452"
"1.08706054743379","0.941176513671875","32.6129989624023","0.0112023996189237","0.0112405996769667","0.0114310998469591","-0.00354707008227706","100.34099817276"
"1.09047850128263","0.944432434082031","32.7130012512207","0.0112102003768086","0.0112805999815464","0.0114708999171853","-0.00352164008654654","100.627994537354"
"1.09389645513147","0.947165832519531","32.8129997253418","0.0111975995823741","0.0112950000911951","0.0114548001438379","-0.00353188998997211","100.869834423065"
"1.09672849066556","0.948407287597656","32.9130020141602","0.0112391002476215","0.0112889995798469","0.0115005001425743","-0.00355147989466786","100.443983078003"
"1.10004877205938","0.950081848144531","33.0130004882813","0.011264500208199","0.0112827001139522","0.0115085002034903","-0.0035587300080806","100.161564350128"
"1.10341794788837","0.954681701660156","33.1129989624023","0.0113012995570898","0.0112971998751163","0.0115604996681213","-0.00359188998118043","99.9637186527252"
"1.10712891910225","0.955773864746094","33.2130012512207","0.0113358004018664","0.0113292001187801","0.0115686003118753","-0.00362716009840369","99.9417781829834"
"1.11035152804106","0.957768249511719","33.3129997253418","0.0113452998921275","0.0113142998889089","0.0116237998008728","-0.00361298001371324","99.7267603874207"
"1.1140137212351","0.959171936035156","33.4130020141602","0.0114232003688812","0.0113704996183515","0.0116477999836206","-0.00363574991934001","99.5386600494385"
"1.11723633017391","0.964705627441406","33.5130004882813","0.0114476000890136","0.0113732004538178","0.0116782002151012","-0.00358761008828878","99.3500828742981"
"1.12084962893277","0.963767211914063","33.6129989624023","0.011489000171423","0.0114003997296095","0.0117301996797323","-0.0035503099206835","99.2288291454315"
"1.12407223787159","0.964593627929688","33.7130012512207","0.0114964004606009","0.0114658996462822","0.0117330001667142","-0.00352886994369328","99.7346997261047"
"1.12739263568074","0.968098022460938","33.8129997253418","0.0115558002144098","0.0114874998107553","0.0118145998567343","-0.00359083991497755","99.4089543819427"
"1.13027344923466","0.968835754394531","33.9130020141602","0.0116088995710015","0.0115019995719194","0.011828999966383","-0.00361736002378166","99.079155921936"
"1.13354495260865","0.973743408203125","34.0130004882813","0.0116020003333688","0.0115454997867346","0.0118776001036167","-0.00367733999155462","99.5130121707916"
"1.13666988909245","0.969799987792969","34.1129989624023","0.0116611998528242","0.0115793999284506","0.011892500333488","-0.00360149005427957","99.2985308170319"
"1.14023440983146","0.976108581542969","34.2130012512207","0.0117047997191548","0.0116699002683163","0.0119083002209663","-0.00364909996278584","99.7018337249756"
"1.14355469122529","0.976035888671875","34.3129997253418","0.0117493998259306","0.0116737000644207","0.011956799775362","-0.00364834000356495","99.3557095527649"
"1.14716798998415","0.9801435546875","34.4130020141602","0.0117758996784687","0.0117298001423478","0.0119767002761364","-0.00374696007929742","99.6085226535797"
"1.15063472185284","0.981555786132812","34.5130004882813","0.0117811998352408","0.0118273003026843","0.0120729003101587","-0.00371417007409036","100.39130449295"
"1.15454103797674","0.984956176757813","34.6129989624023","0.0118714002892375","0.0118640996515751","0.0121064996346831","-0.00373164005577564","99.9385058879852"
"1.15800776984543","0.986151794433594","34.7130012512207","0.0118709998205304","0.0118722999468446","0.0120804002508521","-0.00370361004024744","100.01095533371"
"1.16127927321941","0.988049011230469","34.8129997253418","0.0119094997644424","0.0118829999119043","0.0121256997808814","-0.0037548600230366","99.777489900589"
"1.16391596384346","0.991185791015625","34.9130020141602","0.0119334999471903","0.0119545999914408","0.0121657000854611","-0.00372183998115361","100.176811218262"
"1.1671386891976","0.994348876953125","35.0130004882813","0.0119762001559138","0.0119593003764749","0.0122036999091506","-0.00378393009305","99.8588860034943"
"1.17031252011657","0.993624755859375","35.1129989624023","0.0119872996583581","0.0120342997834086","0.0121993999928236","-0.00381358992308378","100.392079353333"
"1.17377925198525","0.994322692871094","35.2130012512207","0.0119984000921249","0.0120601998642087","0.012266599573195","-0.00385598000138998","100.515067577362"
"1.17675785440952","0.998343872070313","35.3129997253418","0.0120435003191233","0.0121414996683598","0.0122828995808959","-0.0038060499355197","100.813722610474"
"1.18017580825835","0.999000305175781","35.4130020141602","0.012088100425899","0.0121071999892592","0.012334999628365","-0.00381788006052375","100.1580119133"
"1.18354486767203","1.00219903564453","35.5130004882813","0.0121216997504234","0.0121235996484756","0.0123469000682235","-0.00383976008743048","100.015676021576"
"1.18740228936076","1.00383239746094","35.6129989624023","0.0121248001232743","0.0121234999969602","0.0123276999220252","-0.00386727997101843","99.9892771244049"
"1.19106448255479","1.00680432128906","35.7130012512207","0.0121874995529652","0.012147200293839","0.0124177997931838","-0.00391953997313976","99.6693313121796"
"1.19458010885865","1.00668804931641","35.8129997253418","0.0122063998132944","0.0121700996533036","0.0124511998146772","-0.00394432991743088","99.7026145458221"
"1.19741214439273","1.01058874511719","35.9130020141602","0.0122020002454519","0.0122077995911241","0.0124974995851517","-0.0039342800155282","100.047528743744"
"1.20053708087653","1.01163885498047","36.0130004882813","0.012292199768126","0.0122234998270869","0.0125412996858358","-0.00391867011785507","99.4411110877991"
"1.20351556688547","1.01181976318359","36.1129989624023","0.0123151997104287","0.0122234001755714","0.0125877000391483","-0.00394150987267494","99.2545783519745"
"1.20688474271446","1.01620568847656","36.2130012512207","0.0123237995430827","0.0122514003887773","0.0125941000878811","-0.00399533985182643","99.4125187397003"
"1.20991212315857","1.01832177734375","36.3129997253418","0.0123637998476624","0.0123567003756762","0.0126379998400807","-0.00396313983947039","99.9425768852234"
"1.21328129898757","1.01963427734375","36.4130020141602","0.0124666001647711","0.0123886996880174","0.0127488002181053","-0.00385643006302416","99.3751287460327"
"1.21640623547137","1.02243304443359","36.5130004882813","0.012474600225687","0.0124145997688174","0.0127397002652287","-0.00388512993231416","99.519020318985"
"1.22001953423023","1.02276934814453","36.6129989624023","0.0124992001801729","0.01242780033499","0.012729300186038","-0.00385342002846301","99.4287610054016"
"1.22368161100894","1.02400109863281","36.7130012512207","0.0125361997634172","0.0124605000019073","0.0127731999382377","-0.00388324004597962","99.396151304245"
"1.22734380420297","1.02718078613281","36.8129997253418","0.0125278001651168","0.0124856000766158","0.0127517003566027","-0.00397949013859034","99.6631503105164"
"1.23041996266693","1.02965075683594","36.9130020141602","0.0125411003828049","0.0125166997313499","0.0127879995852709","-0.00399025017395616","99.8054385185242"
"1.23388669453561","1.03062780761719","37.0130004882813","0.0125604998320341","0.0125328004360199","0.0128044001758099","-0.00399082992225885","99.7794687747955"
"1.23715819790959","1.03447155761719","37.1129989624023","0.0125543000176549","0.0125738997012377","0.0128260003402829","-0.0039970800280571","100.156116485596"
"1.24052737373859","1.03628198242188","37.2130012512207","0.0126082003116608","0.012572200037539","0.0128440000116825","-0.00396502017974854","99.714469909668"
"1.24340818729252","1.03631994628906","37.3129997253418","0.0126187996938825","0.0126192001625896","0.0128605999052525","-0.0040845600888133","100.003170967102"
"1.2466796906665","1.03820202636719","37.4130020141602","0.0126403998583555","0.012648000381887","0.0128803001716733","-0.00410147989168763","100.060129165649"
"1.24990229960531","1.04208715820313","37.5130004882813","0.0126740001142025","0.0126574002206326","0.0128886001184583","-0.00407039979472756","99.8690247535706"
"1.25356449279934","1.04270458984375","37.6129989624023","0.0126863997429609","0.0126294996589422","0.0128900995478034","-0.00409985007718205","99.5514869689941"
"1.25698244664818","1.04531884765625","37.7130012512207","0.0127186002209783","0.0127394003793597","0.01289870031178","-0.00412049004808068","100.163543224335"
"1.26049807295203","1.04620556640625","37.8129997253418","0.0127283995971084","0.0128047997131944","0.0130211999639869","-0.00410501984879375","100.600230693817"
"1.26352533698082","1.04830871582031","37.9130020141602","0.0128221996128559","0.0128448000177741","0.0130417002364993","-0.00411583995446563","100.176250934601"
"1.26699218526483","1.05106262207031","38.0130004882813","0.0128589998930693","0.0128627000376582","0.013098799623549","-0.0041512600146234","100.028777122498"
"1.27036136109382","1.05344665527344","38.1129989624023","0.012903000228107","0.0129172997549176","0.0131190996617079","-0.00418175011873245","100.110828876495"
"1.27402343787253","1.05524047851563","38.2130012512207","0.012971400283277","0.0129172997549176","0.0131662003695965","-0.00417469022795558","99.5829284191132"
"1.27709959633648","1.05602990722656","38.3129997253418","0.0130321998149157","0.0129487998783588","0.0132254995405674","-0.00422762986272573","99.3600487709045"
"1.28037109971046","1.06014282226563","38.4130020141602","0.0130404001101851","0.0129955001175404","0.0132515002042055","-0.00424089003354311","99.6556878089905"
"1.28334958571941","1.05771313476563","38.5130004882813","0.0130711998790503","0.013009799644351","0.0133199002593756","-0.00424080016091466","99.5302677154541"
"1.28691410645843","1.0606015625","38.6129989624023","0.0131251001730561","0.0130361998453736","0.0133608998730779","-0.0042681097984314","99.3226706981659"
"1.29038083832711","1.06325","38.7130012512207","0.013153400272131","0.0131027000024915","0.0134290996938944","-0.00426226994022727","99.6145486831665"
"1.29379879217595","1.06720471191406","38.8129997253418","0.0132346004247665","0.0131794000044465","0.0134886996820569","-0.00428619002923369","99.5829105377197"
"1.29663082771003","1.06590307617188","38.9130020141602","0.0132857002317905","0.0132106998935342","0.0135183995589614","-0.00428433017805219","99.4354844093323"
